0.3357E-01	0.3878E-01
0.3485E-01	0.3878E-01
0.3617E-01	0.3878E-01
0.3755E-01	0.3878E-01
0.3898E-01	0.3878E-01
0.4047E-01	0.3878E-01
0.4201E-01	0.3878E-01
0.4361E-01	0.3878E-01
0.4527E-01	0.3878E-01
0.4699E-01	0.3878E-01
0.4878E-01	0.3878E-01
0.5064E-01	0.3878E-01
0.5257E-01	0.3878E-01
0.5457E-01	0.3878E-01
0.5665E-01	0.3878E-01
0.5881E-01	0.3878E-01
0.6105E-01	0.3878E-01
0.6337E-01	0.3878E-01
0.6579E-01	0.3878E-01
0.6829E-01	0.3879E-01
0.7089E-01	0.3879E-01
0.7359E-01	0.3879E-01
0.7640E-01	0.3879E-01
0.7931E-01	0.3879E-01
0.8233E-01	0.3879E-01
0.8546E-01	0.3879E-01
0.8872E-01	0.3879E-01
0.9210E-01	0.3879E-01
0.9560E-01	0.3879E-01
0.9924E-01	0.3879E-01
0.1030	0.3879E-01
0.1069	0.3879E-01
0.1110	0.3880E-01
0.1152	0.3880E-01
0.1196	0.3880E-01
0.1242	0.3880E-01
0.1289	0.3880E-01
0.1338	0.3880E-01
0.1389	0.3881E-01
0.1442	0.3881E-01
0.1497	0.3881E-01
0.1554	0.3881E-01
0.1613	0.3881E-01
0.1675	0.3882E-01
0.1739	0.3882E-01
0.1805	0.3882E-01
0.1874	0.3883E-01
0.1945	0.3883E-01
0.2019	0.3883E-01
0.2096	0.3884E-01
0.2176	0.3884E-01
0.2259	0.3885E-01
0.2345	0.3885E-01
0.2434	0.3886E-01
0.2527	0.3886E-01
0.2623	0.3887E-01
0.2723	0.3888E-01
0.2826	0.3889E-01
0.2934	0.3889E-01
0.3046	0.3890E-01
0.3162	0.3891E-01
0.3282	0.3892E-01
0.3407	0.3893E-01
0.3537	0.3894E-01
0.3672	0.3895E-01
0.3812	0.3897E-01
0.3957	0.3898E-01
0.4107	0.3899E-01
0.4264	0.3901E-01
0.4426	0.3903E-01
0.4595	0.3904E-01
0.4770	0.3906E-01
0.4952	0.3908E-01
0.5140	0.3910E-01
0.5336	0.3912E-01
0.5539	0.3915E-01
0.5750	0.3917E-01
0.5969	0.3920E-01
0.6196	0.3923E-01
0.6432	0.3925E-01
0.6677	0.3928E-01
0.6932	0.3932E-01
0.7196	0.3935E-01
0.7470	0.3938E-01
0.7754	0.3942E-01
0.8050	0.3946E-01
0.8356	0.3949E-01
0.8674	0.3953E-01
0.9005	0.3957E-01
0.9348	0.3962E-01
0.9704	0.3966E-01
1.007	0.3970E-01
1.046	0.3975E-01
1.086	0.3979E-01
1.127	0.3984E-01
1.170	0.3988E-01
1.214	0.3993E-01
1.261	0.3998E-01
1.309	0.4002E-01
1.358	0.4007E-01
1.410	0.4011E-01
1.464	0.4016E-01
1.520	0.4020E-01
1.578	0.4024E-01
1.638	0.4029E-01
1.700	0.4033E-01
1.765	0.4037E-01
1.832	0.4041E-01
1.902	0.4045E-01
1.974	0.4048E-01
2.049	0.4052E-01
2.127	0.4056E-01
2.208	0.4059E-01
2.293	0.4063E-01
2.380	0.4066E-01
2.470	0.4069E-01
2.565	0.4073E-01
2.662	0.4076E-01
2.764	0.4080E-01
2.869	0.4083E-01
2.978	0.4087E-01
3.092	0.4090E-01
3.209	0.4094E-01
3.332	0.4098E-01
3.458	0.4102E-01
3.590	0.4106E-01
3.727	0.4110E-01
3.869	0.4115E-01
4.016	0.4120E-01
4.169	0.4125E-01
4.328	0.4130E-01
4.493	0.4136E-01
4.664	0.4144E-01
4.841	0.4150E-01
5.026	0.4158E-01
5.217	0.4165E-01
5.416	0.4174E-01
5.622	0.4183E-01
5.836	0.4192E-01
6.059	0.4204E-01
6.289	0.4214E-01
6.529	0.4226E-01
6.778	0.4240E-01
7.036	0.4253E-01
7.304	0.4276E-01
7.582	0.4291E-01
7.871	0.4307E-01
8.170	0.4324E-01
8.482	0.4349E-01
8.805	0.4370E-01
9.140	0.4388E-01
9.488	0.4411E-01
9.849	0.4452E-01
10.22	0.4478E-01
10.61	0.4523E-01
11.02	0.4555E-01
11.44	0.4656E-01
11.87	0.4695E-01
12.33	0.4738E-01
12.80	0.4815E-01
13.28	0.4872E-01
13.79	0.4939E-01
14.31	0.5021E-01
14.86	0.5123E-01
15.42	0.5274E-01
16.01	0.5451E-01
16.62	0.5681E-01
17.25	0.5988E-01
17.91	0.6398E-01
18.59	0.6950E-01
19.30	0.7964E-01
20.04	0.9047E-01
20.80	0.1049
21.59	0.1238
22.42	0.1485
23.27	0.1803
24.16	0.2200
25.08	0.2701
26.03	0.3315
27.02	0.4054
28.05	0.4926
29.12	0.5934
30.23	0.7072
31.38	0.8316
32.57	0.9675
33.82	1.111
35.10	1.260
36.44	1.411
37.83	1.562
39.27	1.709
40.76	1.850
42.32	1.987
43.93	2.117
45.60	2.239
47.34	2.354
49.14	2.461
51.01	2.562
52.96	2.656
54.97	2.746
57.07	2.830
59.24	2.910
61.50	2.986
63.84	3.059
66.27	3.130
68.79	3.198
71.41	3.265
74.13	3.331
76.96	3.396
79.89	3.459
82.93	3.523
86.09	3.586
89.37	3.650
92.77	3.714
96.31	3.778
99.97	3.843
103.8	3.909
107.7	3.976
111.8	4.044
116.1	4.114
120.5	4.185
125.1	4.257
129.9	4.331
134.8	4.407
140.0	4.485
145.3	4.565
150.8	4.648
156.6	4.732
162.5	4.819
168.7	4.909
175.1	5.002
181.8	5.097
188.7	5.196
195.9	5.298
203.4	5.403
211.1	5.512
219.2	5.625
227.5	5.742
236.2	5.863
245.2	5.988
254.5	6.118
264.2	6.253
274.3	6.393
284.7	6.538
295.6	6.689
306.8	6.846
318.5	7.010
330.6	7.180
343.2	7.357
356.3	7.542
369.9	7.735
384.0	7.936
398.6	8.147
413.8	8.367
429.5	8.597
445.9	8.838
462.9	9.090
480.5	9.356
498.8	9.634
517.8	9.927
537.5	10.24
558.0	10.56
579.2	10.90
601.3	11.26
624.2	11.64
648.0	12.05
672.6	12.47
698.3	12.92
724.9	13.40
752.5	13.91
781.1	14.45
810.9	15.02
841.8	15.63
873.8	16.28
907.1	16.97
941.6	17.70
977.5	18.48
1015.	19.31
1053.	20.19
1094.	21.13
1135.	22.12
1178.	23.18
1223.	24.31
1270.	25.50
1318.	26.77
1368.	28.11
1421.	29.53
1475.	31.04
1531.	32.63
1589.	34.31
1650.	36.10
1712.	37.98
1778.	39.97
1845.	42.07
1916.	44.30
1989.	46.65
2064.	49.14
2143.	51.76
2225.	54.54
2309.	57.48
2397.	60.59
2489.	63.88
2583.	67.37
2682.	71.07
2784.	74.98
2890.	79.13
3000.	83.54
 
 
E/N (Td)	Mobility *N (1/m/V/s)
0.1000E-02	0.4801E+24
0.1038E-02	0.4804E+24
0.1078E-02	0.4804E+24
0.1119E-02	0.4804E+24
0.1161E-02	0.4804E+24
0.1205E-02	0.4804E+24
0.1251E-02	0.4804E+24
0.1299E-02	0.4804E+24
0.1349E-02	0.4804E+24
0.1400E-02	0.4804E+24
0.1453E-02	0.4804E+24
0.1509E-02	0.4804E+24
0.1566E-02	0.4804E+24
0.1626E-02	0.4804E+24
0.1688E-02	0.4804E+24
0.1752E-02	0.4804E+24
0.1819E-02	0.4804E+24
0.1888E-02	0.4804E+24
0.1960E-02	0.4804E+24
0.2034E-02	0.4804E+24
0.2112E-02	0.4804E+24
0.2192E-02	0.4804E+24
0.2276E-02	0.4804E+24
0.2362E-02	0.4804E+24
0.2452E-02	0.4804E+24
0.2546E-02	0.4804E+24
0.2643E-02	0.4804E+24
0.2743E-02	0.4804E+24
0.2848E-02	0.4804E+24
0.2956E-02	0.4804E+24
0.3069E-02	0.4804E+24
0.3186E-02	0.4804E+24
0.3307E-02	0.4804E+24
0.3433E-02	0.4804E+24
0.3564E-02	0.4804E+24
0.3700E-02	0.4804E+24
0.3841E-02	0.4804E+24
0.3987E-02	0.4804E+24
0.4139E-02	0.4804E+24
0.4296E-02	0.4804E+24
0.4460E-02	0.4804E+24
0.4630E-02	0.4804E+24
0.4806E-02	0.4804E+24
0.4989E-02	0.4804E+24
0.5179E-02	0.4804E+24
0.5377E-02	0.4804E+24
0.5581E-02	0.4804E+24
0.5794E-02	0.4804E+24
0.6015E-02	0.4804E+24
0.6244E-02	0.4804E+24
0.6481E-02	0.4804E+24
0.6728E-02	0.4804E+24
0.6985E-02	0.4804E+24
0.7251E-02	0.4804E+24
0.7527E-02	0.4804E+24
0.7813E-02	0.4804E+24
0.8111E-02	0.4804E+24
0.8420E-02	0.4804E+24
0.8741E-02	0.4804E+24
0.9073E-02	0.4804E+24
0.9419E-02	0.4804E+24
0.9778E-02	0.4804E+24
0.1015E-01	0.4804E+24
0.1054E-01	0.4804E+24
0.1094E-01	0.4804E+24
0.1135E-01	0.4804E+24
0.1179E-01	0.4804E+24
0.1224E-01	0.4804E+24
0.1270E-01	0.4804E+24
0.1319E-01	0.4804E+24
0.1369E-01	0.4804E+24
0.1421E-01	0.4804E+24
0.1475E-01	0.4804E+24
0.1531E-01	0.4804E+24
0.1590E-01	0.4804E+24
0.1650E-01	0.4804E+24
0.1713E-01	0.4804E+24
0.1778E-01	0.4804E+24
0.1846E-01	0.4804E+24
0.1916E-01	0.4804E+24
0.1989E-01	0.4804E+24
0.2065E-01	0.4804E+24
0.2144E-01	0.4804E+24
0.2225E-01	0.4804E+24
0.2310E-01	0.4804E+24
0.2398E-01	0.4804E+24
0.2489E-01	0.4804E+24
0.2584E-01	0.4804E+24
0.2682E-01	0.4804E+24
0.2785E-01	0.4804E+24
0.2891E-01	0.4804E+24
0.3001E-01	0.4804E+24
0.3115E-01	0.4804E+24
0.3234E-01	0.4804E+24
0.3357E-01	0.4804E+24
0.3485E-01	0.4804E+24
0.3617E-01	0.4804E+24
0.3755E-01	0.4804E+24
0.3898E-01	0.4804E+24
0.4047E-01	0.4804E+24
0.4201E-01	0.4804E+24
0.4361E-01	0.4804E+24
0.4527E-01	0.4804E+24
0.4699E-01	0.4804E+24
0.4878E-01	0.4804E+24
0.5064E-01	0.4804E+24
0.5257E-01	0.4804E+24
0.5457E-01	0.4805E+24
0.5665E-01	0.4805E+24
0.5881E-01	0.4805E+24
0.6105E-01	0.4805E+24
0.6337E-01	0.4805E+24
0.6579E-01	0.4805E+24
0.6829E-01	0.4805E+24
0.7089E-01	0.4805E+24
0.7359E-01	0.4805E+24
0.7640E-01	0.4805E+24
0.7931E-01	0.4805E+24
0.8233E-01	0.4805E+24
0.8546E-01	0.4805E+24
0.8872E-01	0.4805E+24
0.9210E-01	0.4805E+24
0.9560E-01	0.4805E+24
0.9924E-01	0.4805E+24
0.1030	0.4805E+24
0.1069	0.4805E+24
0.1110	0.4806E+24
0.1152	0.4806E+24
0.1196	0.4806E+24
0.1242	0.4806E+24
0.1289	0.4806E+24
0.1338	0.4806E+24
0.1389	0.4806E+24
0.1442	0.4806E+24
0.1497	0.4807E+24
0.1554	0.4807E+24
0.1613	0.4807E+24
0.1675	0.4807E+24
0.1739	0.4807E+24
0.1805	0.4808E+24
0.1874	0.4808E+24
0.1945	0.4808E+24
0.2019	0.4809E+24
0.2096	0.4809E+24
0.2176	0.4809E+24
0.2259	0.4810E+24
0.2345	0.4810E+24
0.2434	0.4811E+24
0.2527	0.4811E+24
0.2623	0.4812E+24
0.2723	0.4812E+24
0.2826	0.4813E+24
0.2934	0.4813E+24
0.3046	0.4814E+24
0.3162	0.4815E+24
0.3282	0.4816E+24
0.3407	0.4816E+24
0.3537	0.4817E+24
0.3672	0.4818E+24
0.3812	0.4819E+24
0.3957	0.4820E+24
0.4107	0.4822E+24
0.4264	0.4823E+24
0.4426	0.4824E+24
0.4595	0.4826E+24
0.4770	0.4827E+24
0.4952	0.4829E+24
0.5140	0.4830E+24
0.5336	0.4832E+24
0.5539	0.4834E+24
0.5750	0.4836E+24
0.5969	0.4838E+24
0.6196	0.4840E+24
0.6432	0.4843E+24
0.6677	0.4845E+24
0.6932	0.4848E+24
0.7196	0.4850E+24
0.7470	0.4853E+24
0.7754	0.4856E+24
0.8050	0.4859E+24
0.8356	0.4862E+24
0.8674	0.4865E+24
0.9005	0.4869E+24
0.9348	0.4872E+24
0.9704	0.4876E+24
1.007	0.4879E+24
1.046	0.4883E+24
1.086	0.4886E+24
1.127	0.4890E+24
1.170	0.4894E+24
1.214	0.4898E+24
1.261	0.4901E+24
1.309	0.4905E+24
1.358	0.4909E+24
1.410	0.4913E+24
1.464	0.4916E+24
1.520	0.4920E+24
1.578	0.4924E+24
1.638	0.4927E+24
1.700	0.4930E+24
1.765	0.4934E+24
1.832	0.4937E+24
1.902	0.4940E+24
1.974	0.4943E+24
2.049	0.4946E+24
2.127	0.4949E+24
2.208	0.4952E+24
2.293	0.4955E+24
2.380	0.4958E+24
2.470	0.4961E+24
2.565	0.4964E+24
2.662	0.4967E+24
2.764	0.4969E+24
2.869	0.4972E+24
2.978	0.4975E+24
3.092	0.4978E+24
3.209	0.4981E+24
3.332	0.4985E+24
3.458	0.4988E+24
3.590	0.4992E+24
3.727	0.4996E+24
3.869	0.5000E+24
4.016	0.5004E+24
4.169	0.5008E+24
4.328	0.5013E+24
4.493	0.5018E+24
4.664	0.5026E+24
4.841	0.5032E+24
5.026	0.5038E+24
5.217	0.5045E+24
5.416	0.5056E+24
5.622	0.5064E+24
5.836	0.5072E+24
6.059	0.5088E+24
6.289	0.5097E+24
6.529	0.5107E+24
6.778	0.5120E+24
7.036	0.5131E+24
7.304	0.5159E+24
7.582	0.5172E+24
7.871	0.5202E+24
8.170	0.5217E+24
8.482	0.5258E+24
8.805	0.5275E+24
9.140	0.5286E+24
9.488	0.5306E+24
9.849	0.5377E+24
10.22	0.5400E+24
10.61	0.5488E+24
11.02	0.5515E+24
11.44	0.5652E+24
11.87	0.5684E+24
12.33	0.5719E+24
12.80	0.5791E+24
13.28	0.5833E+24
13.79	0.5880E+24
14.31	0.5934E+24
14.86	0.5995E+24
15.42	0.6177E+24
16.01	0.6262E+24
16.62	0.6362E+24
17.25	0.6479E+24
17.91	0.6617E+24
18.59	0.6783E+24
19.30	0.7274E+24
20.04	0.7529E+24
20.80	0.7833E+24
21.59	0.8196E+24
22.42	0.8625E+24
23.27	0.9130E+24
24.16	0.9706E+24
25.08	0.1038E+25
26.03	0.1115E+25
27.02	0.1200E+25
28.05	0.1294E+25
29.12	0.1394E+25
30.23	0.1500E+25
31.38	0.1606E+25
32.57	0.1715E+25
33.82	0.1820E+25
35.10	0.1921E+25
36.44	0.2013E+25
37.83	0.2096E+25
39.27	0.2169E+25
40.76	0.2229E+25
42.32	0.2280E+25
43.93	0.2320E+25
45.60	0.2350E+25
47.34	0.2371E+25
49.14	0.2384E+25
51.01	0.2389E+25
52.96	0.2389E+25
54.97	0.2383E+25
57.07	0.2373E+25
59.24	0.2360E+25
61.50	0.2343E+25
63.84	0.2323E+25
66.27	0.2302E+25
68.79	0.2278E+25
71.41	0.2254E+25
74.13	0.2228E+25
76.96	0.2201E+25
79.89	0.2173E+25
82.93	0.2145E+25
86.09	0.2116E+25
89.37	0.2087E+25
92.77	0.2058E+25
96.31	0.2029E+25
99.97	0.1999E+25
103.8	0.1970E+25
107.7	0.1941E+25
111.8	0.1911E+25
116.1	0.1882E+25
120.5	0.1853E+25
125.1	0.1825E+25
129.9	0.1796E+25
134.8	0.1768E+25
140.0	0.1740E+25
145.3	0.1713E+25
150.8	0.1685E+25
156.6	0.1659E+25
162.5	0.1632E+25
168.7	0.1606E+25
175.1	0.1581E+25
181.8	0.1555E+25
188.7	0.1531E+25
195.9	0.1506E+25
203.4	0.1483E+25
211.1	0.1460E+25
219.2	0.1437E+25
227.5	0.1415E+25
236.2	0.1393E+25
245.2	0.1372E+25
254.5	0.1351E+25
264.2	0.1331E+25
274.3	0.1312E+25
284.7	0.1293E+25
295.6	0.1275E+25
306.8	0.1257E+25
318.5	0.1240E+25
330.6	0.1224E+25
343.2	0.1208E+25
356.3	0.1193E+25
369.9	0.1178E+25
384.0	0.1164E+25
398.6	0.1151E+25
413.8	0.1138E+25
429.5	0.1126E+25
445.9	0.1114E+25
462.9	0.1103E+25
480.5	0.1093E+25
498.8	0.1083E+25
517.8	0.1074E+25
537.5	0.1066E+25
558.0	0.1058E+25
579.2	0.1051E+25
601.3	0.1044E+25
624.2	0.1038E+25
648.0	0.1032E+25
672.6	0.1027E+25
698.3	0.1023E+25
724.9	0.1020E+25
752.5	0.1016E+25
781.1	0.1014E+25
810.9	0.1012E+25
841.8	0.1010E+25
873.8	0.1009E+25
907.1	0.1008E+25
941.6	0.1008E+25
977.5	0.1008E+25
1015.	0.1009E+25
1053.	0.1009E+25
1094.	0.1010E+25
1135.	0.1011E+25
1178.	0.1013E+25
1223.	0.1014E+25
1270.	0.1016E+25
1318.	0.1018E+25
1368.	0.1019E+25
1421.	0.1021E+25
1475.	0.1022E+25
1531.	0.1024E+25
1589.	0.1025E+25
1650.	0.1026E+25
1712.	0.1027E+25
1778.	0.1028E+25
1845.	0.1028E+25
1916.	0.1029E+25
1989.	0.1029E+25
2064.	0.1029E+25
2143.	0.1028E+25
2225.	0.1028E+25
2309.	0.1027E+25
2397.	0.1027E+25
2489.	0.1026E+25
2583.	0.1024E+25
2682.	0.1023E+25
2784.	0.1022E+25
2890.	0.1020E+25
3000.	0.1019E+25
 
 
E/N (Td)	Diffusion coefficient *N (1/m/s)
0.1000E-02	0.1242E+23
0.1038E-02	0.1244E+23
0.1078E-02	0.1244E+23
0.1119E-02	0.1244E+23
0.1161E-02	0.1244E+23
0.1205E-02	0.1244E+23
0.1251E-02	0.1244E+23
0.1299E-02	0.1244E+23
0.1349E-02	0.1244E+23
0.1400E-02	0.1244E+23
0.1453E-02	0.1244E+23
0.1509E-02	0.1244E+23
0.1566E-02	0.1244E+23
0.1626E-02	0.1244E+23
0.1688E-02	0.1244E+23
0.1752E-02	0.1244E+23
0.1819E-02	0.1244E+23
0.1888E-02	0.1244E+23
0.1960E-02	0.1244E+23
0.2034E-02	0.1244E+23
0.2112E-02	0.1244E+23
0.2192E-02	0.1244E+23
0.2276E-02	0.1244E+23
0.2362E-02	0.1244E+23
0.2452E-02	0.1244E+23
0.2546E-02	0.1244E+23
0.2643E-02	0.1244E+23
0.2743E-02	0.1244E+23
0.2848E-02	0.1244E+23
0.2956E-02	0.1244E+23
0.3069E-02	0.1244E+23
0.3186E-02	0.1244E+23
0.3307E-02	0.1244E+23
0.3433E-02	0.1244E+23
0.3564E-02	0.1244E+23
0.3700E-02	0.1244E+23
0.3841E-02	0.1244E+23
0.3987E-02	0.1244E+23
0.4139E-02	0.1244E+23
0.4296E-02	0.1244E+23
0.4460E-02	0.1244E+23
0.4630E-02	0.1244E+23
0.4806E-02	0.1244E+23
0.4989E-02	0.1244E+23
0.5179E-02	0.1244E+23
0.5377E-02	0.1244E+23
0.5581E-02	0.1244E+23
0.5794E-02	0.1244E+23
0.6015E-02	0.1244E+23
0.6244E-02	0.1244E+23
0.6481E-02	0.1244E+23
0.6728E-02	0.1244E+23
0.6985E-02	0.1244E+23
0.7251E-02	0.1244E+23
0.7527E-02	0.1244E+23
0.7813E-02	0.1244E+23
0.8111E-02	0.1244E+23
0.8420E-02	0.1244E+23
0.8741E-02	0.1244E+23
0.9073E-02	0.1244E+23
0.9419E-02	0.1244E+23
0.9778E-02	0.1244E+23
0.1015E-01	0.1244E+23
0.1054E-01	0.1244E+23
0.1094E-01	0.1244E+23
0.1135E-01	0.1244E+23
0.1179E-01	0.1244E+23
0.1224E-01	0.1244E+23
0.1270E-01	0.1244E+23
0.1319E-01	0.1244E+23
0.1369E-01	0.1244E+23
0.1421E-01	0.1244E+23
0.1475E-01	0.1244E+23
0.1531E-01	0.1244E+23
0.1590E-01	0.1244E+23
0.1650E-01	0.1244E+23
0.1713E-01	0.1244E+23
0.1778E-01	0.1244E+23
0.1846E-01	0.1244E+23
0.1916E-01	0.1244E+23
0.1989E-01	0.1244E+23
0.2065E-01	0.1244E+23
0.2144E-01	0.1244E+23
0.2225E-01	0.1244E+23
0.2310E-01	0.1244E+23
0.2398E-01	0.1244E+23
0.2489E-01	0.1244E+23
0.2584E-01	0.1244E+23
0.2682E-01	0.1244E+23
0.2785E-01	0.1244E+23
0.2891E-01	0.1244E+23
0.3001E-01	0.1244E+23
0.3115E-01	0.1244E+23
0.3234E-01	0.1244E+23
0.3357E-01	0.1244E+23
0.3485E-01	0.1244E+23
0.3617E-01	0.1244E+23
0.3755E-01	0.1244E+23
0.3898E-01	0.1244E+23
0.4047E-01	0.1244E+23
0.4201E-01	0.1244E+23
0.4361E-01	0.1244E+23
0.4527E-01	0.1244E+23
0.4699E-01	0.1244E+23
0.4878E-01	0.1244E+23
0.5064E-01	0.1244E+23
0.5257E-01	0.1244E+23
0.5457E-01	0.1244E+23
0.5665E-01	0.1244E+23
0.5881E-01	0.1244E+23
0.6105E-01	0.1244E+23
0.6337E-01	0.1244E+23
0.6579E-01	0.1244E+23
0.6829E-01	0.1244E+23
0.7089E-01	0.1244E+23
0.7359E-01	0.1245E+23
0.7640E-01	0.1245E+23
0.7931E-01	0.1245E+23
0.8233E-01	0.1245E+23
0.8546E-01	0.1245E+23
0.8872E-01	0.1245E+23
0.9210E-01	0.1245E+23
0.9560E-01	0.1245E+23
0.9924E-01	0.1245E+23
0.1030	0.1245E+23
0.1069	0.1245E+23
0.1110	0.1245E+23
0.1152	0.1245E+23
0.1196	0.1245E+23
0.1242	0.1245E+23
0.1289	0.1245E+23
0.1338	0.1245E+23
0.1389	0.1245E+23
0.1442	0.1245E+23
0.1497	0.1246E+23
0.1554	0.1246E+23
0.1613	0.1246E+23
0.1675	0.1246E+23
0.1739	0.1246E+23
0.1805	0.1246E+23
0.1874	0.1246E+23
0.1945	0.1246E+23
0.2019	0.1247E+23
0.2096	0.1247E+23
0.2176	0.1247E+23
0.2259	0.1247E+23
0.2345	0.1247E+23
0.2434	0.1248E+23
0.2527	0.1248E+23
0.2623	0.1248E+23
0.2723	0.1249E+23
0.2826	0.1249E+23
0.2934	0.1249E+23
0.3046	0.1250E+23
0.3162	0.1250E+23
0.3282	0.1250E+23
0.3407	0.1251E+23
0.3537	0.1251E+23
0.3672	0.1252E+23
0.3812	0.1253E+23
0.3957	0.1253E+23
0.4107	0.1254E+23
0.4264	0.1254E+23
0.4426	0.1255E+23
0.4595	0.1256E+23
0.4770	0.1257E+23
0.4952	0.1258E+23
0.5140	0.1259E+23
0.5336	0.1260E+23
0.5539	0.1261E+23
0.5750	0.1262E+23
0.5969	0.1263E+23
0.6196	0.1264E+23
0.6432	0.1266E+23
0.6677	0.1267E+23
0.6932	0.1269E+23
0.7196	0.1270E+23
0.7470	0.1272E+23
0.7754	0.1273E+23
0.8050	0.1275E+23
0.8356	0.1277E+23
0.8674	0.1279E+23
0.9005	0.1281E+23
0.9348	0.1283E+23
0.9704	0.1285E+23
1.007	0.1287E+23
1.046	0.1289E+23
1.086	0.1291E+23
1.127	0.1294E+23
1.170	0.1296E+23
1.214	0.1298E+23
1.261	0.1301E+23
1.309	0.1303E+23
1.358	0.1306E+23
1.410	0.1308E+23
1.464	0.1310E+23
1.520	0.1313E+23
1.578	0.1315E+23
1.638	0.1317E+23
1.700	0.1320E+23
1.765	0.1322E+23
1.832	0.1324E+23
1.902	0.1327E+23
1.974	0.1329E+23
2.049	0.1331E+23
2.127	0.1333E+23
2.208	0.1335E+23
2.293	0.1337E+23
2.380	0.1340E+23
2.470	0.1342E+23
2.565	0.1344E+23
2.662	0.1346E+23
2.764	0.1348E+23
2.869	0.1350E+23
2.978	0.1352E+23
3.092	0.1355E+23
3.209	0.1357E+23
3.332	0.1359E+23
3.458	0.1362E+23
3.590	0.1365E+23
3.727	0.1368E+23
3.869	0.1370E+23
4.016	0.1373E+23
4.169	0.1376E+23
4.328	0.1380E+23
4.493	0.1383E+23
4.664	0.1389E+23
4.841	0.1393E+23
5.026	0.1397E+23
5.217	0.1401E+23
5.416	0.1409E+23
5.622	0.1414E+23
5.836	0.1419E+23
6.059	0.1430E+23
6.289	0.1436E+23
6.529	0.1443E+23
6.778	0.1454E+23
7.036	0.1462E+23
7.304	0.1482E+23
7.582	0.1491E+23
7.871	0.1512E+23
8.170	0.1523E+23
8.482	0.1553E+23
8.805	0.1566E+23
9.140	0.1590E+23
9.488	0.1607E+23
9.849	0.1662E+23
10.22	0.1683E+23
10.61	0.1757E+23
11.02	0.1786E+23
11.44	0.1909E+23
11.87	0.1952E+23
12.33	0.2004E+23
12.80	0.2145E+23
13.28	0.2232E+23
13.79	0.2348E+23
14.31	0.2503E+23
14.86	0.2712E+23
15.42	0.3163E+23
16.01	0.3575E+23
16.62	0.4141E+23
17.25	0.4918E+23
17.91	0.5984E+23
18.59	0.7437E+23
19.30	0.1030E+24
20.04	0.1319E+24
20.80	0.1701E+24
21.59	0.2202E+24
22.42	0.2850E+24
23.27	0.3675E+24
24.16	0.4696E+24
25.08	0.5969E+24
26.03	0.7513E+24
27.02	0.9349E+24
28.05	0.1149E+25
29.12	0.1393E+25
30.23	0.1665E+25
31.38	0.1957E+25
32.57	0.2272E+25
33.82	0.2600E+25
35.10	0.2933E+25
36.44	0.3265E+25
37.83	0.3589E+25
39.27	0.3899E+25
40.76	0.4189E+25
42.32	0.4461E+25
43.93	0.4712E+25
45.60	0.4940E+25
47.34	0.5147E+25
49.14	0.5333E+25
51.01	0.5497E+25
52.96	0.5645E+25
54.97	0.5778E+25
57.07	0.5896E+25
59.24	0.6001E+25
61.50	0.6094E+25
63.84	0.6177E+25
66.27	0.6251E+25
68.79	0.6318E+25
71.41	0.6378E+25
74.13	0.6432E+25
76.96	0.6481E+25
79.89	0.6525E+25
82.93	0.6565E+25
86.09	0.6601E+25
89.37	0.6635E+25
92.77	0.6665E+25
96.31	0.6692E+25
99.97	0.6718E+25
103.8	0.6741E+25
107.7	0.6763E+25
111.8	0.6784E+25
116.1	0.6803E+25
120.5	0.6821E+25
125.1	0.6837E+25
129.9	0.6853E+25
134.8	0.6868E+25
140.0	0.6882E+25
145.3	0.6896E+25
150.8	0.6910E+25
156.6	0.6923E+25
162.5	0.6936E+25
168.7	0.6949E+25
175.1	0.6962E+25
181.8	0.6976E+25
188.7	0.6989E+25
195.9	0.7004E+25
203.4	0.7018E+25
211.1	0.7034E+25
219.2	0.7049E+25
227.5	0.7067E+25
236.2	0.7085E+25
245.2	0.7105E+25
254.5	0.7127E+25
264.2	0.7150E+25
274.3	0.7175E+25
284.7	0.7202E+25
295.6	0.7232E+25
306.8	0.7264E+25
318.5	0.7299E+25
330.6	0.7337E+25
343.2	0.7379E+25
356.3	0.7425E+25
369.9	0.7476E+25
384.0	0.7532E+25
398.6	0.7592E+25
413.8	0.7659E+25
429.5	0.7732E+25
445.9	0.7811E+25
462.9	0.7899E+25
480.5	0.7997E+25
498.8	0.8103E+25
517.8	0.8224E+25
537.5	0.8354E+25
558.0	0.8495E+25
579.2	0.8651E+25
601.3	0.8821E+25
624.2	0.9009E+25
648.0	0.9215E+25
672.6	0.9442E+25
698.3	0.9690E+25
724.9	0.9966E+25
752.5	0.1027E+26
781.1	0.1060E+26
810.9	0.1096E+26
841.8	0.1136E+26
873.8	0.1180E+26
907.1	0.1227E+26
941.6	0.1279E+26
977.5	0.1336E+26
1015.	0.1397E+26
1053.	0.1463E+26
1094.	0.1535E+26
1135.	0.1613E+26
1178.	0.1696E+26
1223.	0.1787E+26
1270.	0.1883E+26
1318.	0.1985E+26
1368.	0.2093E+26
1421.	0.2210E+26
1475.	0.2332E+26
1531.	0.2461E+26
1589.	0.2598E+26
1650.	0.2743E+26
1712.	0.2894E+26
1778.	0.3053E+26
1845.	0.3219E+26
1916.	0.3397E+26
1989.	0.3581E+26
2064.	0.3773E+26
2143.	0.3975E+26
