0.3485E-01	0.4374E-01
0.3617E-01	0.4384E-01
0.3755E-01	0.4393E-01
0.3898E-01	0.4402E-01
0.4047E-01	0.4411E-01
0.4201E-01	0.4420E-01
0.4361E-01	0.4429E-01
0.4527E-01	0.4438E-01
0.4699E-01	0.4446E-01
0.4878E-01	0.4455E-01
0.5064E-01	0.4463E-01
0.5257E-01	0.4472E-01
0.5457E-01	0.4480E-01
0.5665E-01	0.4488E-01
0.5881E-01	0.4496E-01
0.6105E-01	0.4504E-01
0.6337E-01	0.4512E-01
0.6579E-01	0.4520E-01
0.6829E-01	0.4528E-01
0.7089E-01	0.4536E-01
0.7359E-01	0.4544E-01
0.7640E-01	0.4552E-01
0.7931E-01	0.4561E-01
0.8233E-01	0.4569E-01
0.8546E-01	0.4577E-01
0.8872E-01	0.4585E-01
0.9210E-01	0.4593E-01
0.9560E-01	0.4602E-01
0.9924E-01	0.4610E-01
0.1030	0.4619E-01
0.1069	0.4628E-01
0.1110	0.4636E-01
0.1152	0.4645E-01
0.1196	0.4654E-01
0.1242	0.4664E-01
0.1289	0.4673E-01
0.1338	0.4683E-01
0.1389	0.4693E-01
0.1442	0.4703E-01
0.1497	0.4713E-01
0.1554	0.4723E-01
0.1613	0.4734E-01
0.1675	0.4745E-01
0.1739	0.4757E-01
0.1805	0.4768E-01
0.1874	0.4780E-01
0.1945	0.4793E-01
0.2019	0.4805E-01
0.2096	0.4819E-01
0.2176	0.4832E-01
0.2259	0.4846E-01
0.2345	0.4861E-01
0.2434	0.4876E-01
0.2527	0.4891E-01
0.2623	0.4907E-01
0.2723	0.4924E-01
0.2826	0.4941E-01
0.2934	0.4959E-01
0.3046	0.4977E-01
0.3162	0.4996E-01
0.3282	0.5016E-01
0.3407	0.5036E-01
0.3537	0.5058E-01
0.3672	0.5080E-01
0.3812	0.5103E-01
0.3957	0.5126E-01
0.4107	0.5151E-01
0.4264	0.5177E-01
0.4426	0.5203E-01
0.4595	0.5231E-01
0.4770	0.5259E-01
0.4952	0.5289E-01
0.5140	0.5320E-01
0.5336	0.5352E-01
0.5539	0.5385E-01
0.5750	0.5419E-01
0.5969	0.5455E-01
0.6196	0.5492E-01
0.6432	0.5531E-01
0.6677	0.5571E-01
0.6932	0.5612E-01
0.7196	0.5655E-01
0.7470	0.5700E-01
0.7754	0.5746E-01
0.8050	0.5794E-01
0.8356	0.5844E-01
0.8674	0.5896E-01
0.9005	0.5949E-01
0.9348	0.6005E-01
0.9704	0.6063E-01
1.007	0.6122E-01
1.046	0.6185E-01
1.086	0.6249E-01
1.127	0.6316E-01
1.170	0.6385E-01
1.214	0.6456E-01
1.261	0.6531E-01
1.309	0.6607E-01
1.358	0.6687E-01
1.410	0.6770E-01
1.464	0.6857E-01
1.520	0.6946E-01
1.578	0.7039E-01
1.638	0.7136E-01
1.700	0.7236E-01
1.765	0.7341E-01
1.832	0.7449E-01
1.902	0.7563E-01
1.974	0.7680E-01
2.049	0.7803E-01
2.127	0.7930E-01
2.208	0.8064E-01
2.293	0.8203E-01
2.380	0.8349E-01
2.470	0.8502E-01
2.565	0.8662E-01
2.662	0.8829E-01
2.764	0.9004E-01
2.869	0.9189E-01
2.978	0.9383E-01
3.092	0.9586E-01
3.209	0.9799E-01
3.332	0.1002
3.458	0.1026
3.590	0.1050
3.727	0.1076
3.869	0.1103
4.016	0.1132
4.169	0.1162
4.328	0.1193
4.493	0.1228
4.664	0.1262
4.841	0.1299
5.026	0.1337
5.217	0.1377
5.416	0.1417
5.622	0.1461
5.836	0.1507
6.059	0.1555
6.289	0.1605
6.529	0.1658
6.778	0.1713
7.036	0.1771
7.304	0.1831
7.582	0.1895
7.871	0.1963
8.170	0.2033
8.482	0.2108
8.805	0.2186
9.140	0.2269
9.488	0.2357
9.849	0.2450
10.22	0.2544
10.61	0.2648
11.02	0.2759
11.44	0.2878
11.87	0.3004
12.33	0.3137
12.80	0.3283
13.28	0.3434
13.79	0.3594
14.31	0.3763
14.86	0.3941
15.42	0.4133
16.01	0.4337
16.62	0.4554
17.25	0.4784
17.91	0.5027
18.59	0.5287
19.30	0.5565
20.04	0.5859
20.80	0.6173
21.59	0.6506
22.42	0.6861
23.27	0.7235
24.16	0.7630
25.08	0.8047
26.03	0.8483
27.02	0.8938
28.05	0.9410
29.12	0.9897
30.23	1.040
31.38	1.091
32.57	1.142
33.82	1.194
35.10	1.247
36.44	1.299
37.83	1.351
39.27	1.404
40.76	1.455
42.32	1.507
43.93	1.558
45.60	1.608
47.34	1.658
49.14	1.708
51.01	1.757
52.96	1.806
54.97	1.854
57.07	1.903
59.24	1.951
61.50	1.999
63.84	2.047
66.27	2.096
68.79	2.144
71.41	2.193
74.13	2.242
76.96	2.292
79.89	2.342
82.93	2.392
86.09	2.444
89.37	2.496
92.77	2.548
96.31	2.602
99.97	2.656
103.8	2.711
107.7	2.768
111.8	2.825
116.1	2.884
120.5	2.944
125.1	3.005
129.9	3.067
134.8	3.131
140.0	3.196
145.3	3.263
150.8	3.331
156.6	3.400
162.5	3.472
168.7	3.545
175.1	3.620
181.8	3.696
188.7	3.774
195.9	3.855
203.4	3.937
211.1	4.021
219.2	4.107
227.5	4.195
236.2	4.285
245.2	4.377
254.5	4.472
264.2	4.568
274.3	4.667
284.7	4.768
295.6	4.871
306.8	4.977
318.5	5.085
330.6	5.196
343.2	5.309
356.3	5.425
369.9	5.543
384.0	5.665
398.6	5.788
413.8	5.915
429.5	6.045
445.9	6.178
462.9	6.314
480.5	6.453
498.8	6.596
517.8	6.742
537.5	6.892
558.0	7.046
579.2	7.203
601.3	7.365
624.2	7.531
648.0	7.701
672.6	7.876
698.3	8.056
724.9	8.241
752.5	8.432
781.1	8.628
810.9	8.829
841.8	9.037
873.8	9.251
907.1	9.472
941.6	9.700
977.5	9.935
1015.	10.18
1053.	10.43
1094.	10.69
1135.	10.95
1178.	11.23
1223.	11.52
1270.	11.82
1318.	12.12
1368.	12.44
1421.	12.77
1475.	13.11
1531.	13.47
1589.	13.84
1650.	14.22
1712.	14.62
1778.	15.03
1845.	15.46
1916.	15.90
1989.	16.37
2064.	16.85
2143.	17.35
2225.	17.87
2309.	18.42
2397.	18.98
2489.	19.57
2583.	20.19
2682.	20.83
2784.	21.50
2890.	22.20
3000.	22.93
 
 
E/N (Td)	Mobility *N (1/m/V/s)
0.1000E-02	0.3346E+26
0.1038E-02	0.3348E+26
0.1078E-02	0.3348E+26
0.1119E-02	0.3348E+26
0.1161E-02	0.3348E+26
0.1205E-02	0.3348E+26
0.1251E-02	0.3348E+26
0.1299E-02	0.3348E+26
0.1349E-02	0.3348E+26
0.1400E-02	0.3348E+26
0.1453E-02	0.3348E+26
0.1509E-02	0.3348E+26
0.1566E-02	0.3347E+26
0.1626E-02	0.3347E+26
0.1688E-02	0.3347E+26
0.1752E-02	0.3347E+26
0.1819E-02	0.3347E+26
0.1888E-02	0.3347E+26
0.1960E-02	0.3347E+26
0.2034E-02	0.3347E+26
0.2112E-02	0.3346E+26
0.2192E-02	0.3346E+26
0.2276E-02	0.3346E+26
0.2362E-02	0.3346E+26
0.2452E-02	0.3345E+26
0.2546E-02	0.3345E+26
0.2643E-02	0.3345E+26
0.2743E-02	0.3345E+26
0.2848E-02	0.3344E+26
0.2956E-02	0.3344E+26
0.3069E-02	0.3343E+26
0.3186E-02	0.3343E+26
0.3307E-02	0.3343E+26
0.3433E-02	0.3342E+26
0.3564E-02	0.3342E+26
0.3700E-02	0.3341E+26
0.3841E-02	0.3340E+26
0.3987E-02	0.3340E+26
0.4139E-02	0.3339E+26
0.4296E-02	0.3338E+26
0.4460E-02	0.3337E+26
0.4630E-02	0.3336E+26
0.4806E-02	0.3335E+26
0.4989E-02	0.3334E+26
0.5179E-02	0.3333E+26
0.5377E-02	0.3332E+26
0.5581E-02	0.3330E+26
0.5794E-02	0.3329E+26
0.6015E-02	0.3327E+26
0.6244E-02	0.3326E+26
0.6481E-02	0.3324E+26
0.6728E-02	0.3322E+26
0.6985E-02	0.3320E+26
0.7251E-02	0.3318E+26
0.7527E-02	0.3315E+26
0.7813E-02	0.3313E+26
0.8111E-02	0.3310E+26
0.8420E-02	0.3307E+26
0.8741E-02	0.3304E+26
0.9073E-02	0.3300E+26
0.9419E-02	0.3297E+26
0.9778E-02	0.3293E+26
0.1015E-01	0.3289E+26
0.1054E-01	0.3285E+26
0.1094E-01	0.3280E+26
0.1135E-01	0.3275E+26
0.1179E-01	0.3270E+26
0.1224E-01	0.3265E+26
0.1270E-01	0.3260E+26
0.1319E-01	0.3254E+26
0.1369E-01	0.3248E+26
0.1421E-01	0.3242E+26
0.1475E-01	0.3235E+26
0.1531E-01	0.3229E+26
0.1590E-01	0.3222E+26
0.1650E-01	0.3215E+26
0.1713E-01	0.3208E+26
0.1778E-01	0.3200E+26
0.1846E-01	0.3193E+26
0.1916E-01	0.3185E+26
0.1989E-01	0.3178E+26
0.2065E-01	0.3170E+26
0.2144E-01	0.3162E+26
0.2225E-01	0.3154E+26
0.2310E-01	0.3147E+26
0.2398E-01	0.3139E+26
0.2489E-01	0.3131E+26
0.2584E-01	0.3123E+26
0.2682E-01	0.3115E+26
0.2785E-01	0.3108E+26
0.2891E-01	0.3100E+26
0.3001E-01	0.3093E+26
0.3115E-01	0.3086E+26
0.3234E-01	0.3079E+26
0.3357E-01	0.3072E+26
0.3485E-01	0.3065E+26
0.3617E-01	0.3058E+26
0.3755E-01	0.3052E+26
0.3898E-01	0.3045E+26
0.4047E-01	0.3039E+26
0.4201E-01	0.3033E+26
0.4361E-01	0.3027E+26
0.4527E-01	0.3021E+26
0.4699E-01	0.3016E+26
0.4878E-01	0.3010E+26
0.5064E-01	0.3005E+26
0.5257E-01	0.3000E+26
0.5457E-01	0.2995E+26
0.5665E-01	0.2990E+26
0.5881E-01	0.2986E+26
0.6105E-01	0.2981E+26
0.6337E-01	0.2976E+26
0.6579E-01	0.2972E+26
0.6829E-01	0.2968E+26
0.7089E-01	0.2964E+26
0.7359E-01	0.2959E+26
0.7640E-01	0.2955E+26
0.7931E-01	0.2951E+26
0.8233E-01	0.2947E+26
0.8546E-01	0.2944E+26
0.8872E-01	0.2940E+26
0.9210E-01	0.2936E+26
0.9560E-01	0.2932E+26
0.9924E-01	0.2928E+26
0.1030	0.2925E+26
0.1069	0.2921E+26
0.1110	0.2917E+26
0.1152	0.2914E+26
0.1196	0.2910E+26
0.1242	0.2906E+26
0.1289	0.2902E+26
0.1338	0.2898E+26
0.1389	0.2895E+26
0.1442	0.2891E+26
0.1497	0.2887E+26
0.1554	0.2883E+26
0.1613	0.2879E+26
0.1675	0.2875E+26
0.1739	0.2870E+26
0.1805	0.2866E+26
0.1874	0.2862E+26
0.1945	0.2857E+26
0.2019	0.2852E+26
0.2096	0.2847E+26
0.2176	0.2843E+26
0.2259	0.2837E+26
0.2345	0.2832E+26
0.2434	0.2827E+26
0.2527	0.2821E+26
0.2623	0.2815E+26
0.2723	0.2809E+26
0.2826	0.2803E+26
0.2934	0.2797E+26
0.3046	0.2790E+26
0.3162	0.2783E+26
0.3282	0.2776E+26
0.3407	0.2769E+26
0.3537	0.2761E+26
0.3672	0.2753E+26
0.3812	0.2745E+26
0.3957	0.2736E+26
0.4107	0.2727E+26
0.4264	0.2717E+26
0.4426	0.2708E+26
0.4595	0.2698E+26
0.4770	0.2687E+26
0.4952	0.2676E+26
0.5140	0.2665E+26
0.5336	0.2653E+26
0.5539	0.2640E+26
0.5750	0.2628E+26
0.5969	0.2614E+26
0.6196	0.2600E+26
0.6432	0.2586E+26
0.6677	0.2571E+26
0.6932	0.2555E+26
0.7196	0.2539E+26
0.7470	0.2522E+26
0.7754	0.2504E+26
0.8050	0.2486E+26
0.8356	0.2467E+26
0.8674	0.2447E+26
0.9005	0.2427E+26
0.9348	0.2405E+26
0.9704	0.2384E+26
1.007	0.2361E+26
1.046	0.2337E+26
1.086	0.2313E+26
1.127	0.2288E+26
1.170	0.2262E+26
1.214	0.2236E+26
1.261	0.2208E+26
1.309	0.2182E+26
1.358	0.2153E+26
1.410	0.2123E+26
1.464	0.2092E+26
1.520	0.2061E+26
1.578	0.2029E+26
1.638	0.1997E+26
1.700	0.1964E+26
1.765	0.1930E+26
1.832	0.1895E+26
1.902	0.1860E+26
1.974	0.1825E+26
2.049	0.1789E+26
2.127	0.1751E+26
2.208	0.1714E+26
2.293	0.1677E+26
2.380	0.1640E+26
2.470	0.1602E+26
2.565	0.1565E+26
2.662	0.1527E+26
2.764	0.1489E+26
2.869	0.1452E+26
2.978	0.1414E+26
3.092	0.1376E+26
3.209	0.1339E+26
3.332	0.1301E+26
3.458	0.1264E+26
3.590	0.1225E+26
3.727	0.1188E+26
3.869	0.1152E+26
4.016	0.1117E+26
4.169	0.1081E+26
4.328	0.1047E+26
4.493	0.1015E+26
4.664	0.9816E+25
4.841	0.9488E+25
5.026	0.9167E+25
5.217	0.8854E+25
5.416	0.8527E+25
5.622	0.8232E+25
5.836	0.7945E+25
6.059	0.7666E+25
6.289	0.7395E+25
6.529	0.7137E+25
6.778	0.6882E+25
7.036	0.6635E+25
7.304	0.6395E+25
7.582	0.6164E+25
7.871	0.5943E+25
8.170	0.5726E+25
8.482	0.5516E+25
8.805	0.5312E+25
9.140	0.5119E+25
9.488	0.4928E+25
9.849	0.4744E+25
10.22	0.4555E+25
10.61	0.4383E+25
11.02	0.4216E+25
11.44	0.4057E+25
11.87	0.3899E+25
12.33	0.3746E+25
12.80	0.3603E+25
13.28	0.3458E+25
13.79	0.3317E+25
14.31	0.3181E+25
14.86	0.3044E+25
15.42	0.2917E+25
16.01	0.2795E+25
16.62	0.2676E+25
17.25	0.2562E+25
17.91	0.2452E+25
18.59	0.2346E+25
19.30	0.2244E+25
20.04	0.2147E+25
20.80	0.2054E+25
21.59	0.1965E+25
22.42	0.1880E+25
23.27	0.1801E+25
24.16	0.1726E+25
25.08	0.1655E+25
26.03	0.1589E+25
27.02	0.1527E+25
28.05	0.1469E+25
29.12	0.1416E+25
30.23	0.1366E+25
31.38	0.1320E+25
32.57	0.1279E+25
33.82	0.1240E+25
35.10	0.1205E+25
36.44	0.1172E+25
37.83	0.1143E+25
39.27	0.1116E+25
40.76	0.1091E+25
42.32	0.1068E+25
43.93	0.1047E+25
45.60	0.1028E+25
47.34	0.1010E+25
49.14	0.9939E+24
51.01	0.9785E+24
52.96	0.9643E+24
54.97	0.9509E+24
57.07	0.9383E+24
59.24	0.9265E+24
61.50	0.9153E+24
63.84	0.9047E+24
66.27	0.8945E+24
68.79	0.8848E+24
71.41	0.8755E+24
74.13	0.8665E+24
76.96	0.8578E+24
79.89	0.8494E+24
82.93	0.8411E+24
86.09	0.8331E+24
89.37	0.8253E+24
92.77	0.8176E+24
96.31	0.8100E+24
99.97	0.8026E+24
103.8	0.7952E+24
107.7	0.7879E+24
111.8	0.7807E+24
116.1	0.7735E+24
120.5	0.7664E+24
125.1	0.7594E+24
129.9	0.7523E+24
134.8	0.7454E+24
140.0	0.7384E+24
145.3	0.7314E+24
150.8	0.7245E+24
156.6	0.7176E+24
162.5	0.7107E+24
168.7	0.7038E+24
175.1	0.6970E+24
181.8	0.6901E+24
188.7	0.6833E+24
195.9	0.6765E+24
203.4	0.6697E+24
211.1	0.6630E+24
219.2	0.6563E+24
227.5	0.6496E+24
236.2	0.6429E+24
245.2	0.6363E+24
254.5	0.6297E+24
264.2	0.6232E+24
274.3	0.6167E+24
284.7	0.6103E+24
295.6	0.6039E+24
306.8	0.5975E+24
318.5	0.5912E+24
330.6	0.5850E+24
343.2	0.5788E+24
356.3	0.5726E+24
369.9	0.5666E+24
384.0	0.5605E+24
398.6	0.5545E+24
413.8	0.5486E+24
429.5	0.5427E+24
445.9	0.5369E+24
462.9	0.5311E+24
480.5	0.5254E+24
498.8	0.5197E+24
517.8	0.5140E+24
537.5	0.5084E+24
558.0	0.5028E+24
579.2	0.4973E+24
601.3	0.4918E+24
624.2	0.4863E+24
648.0	0.4809E+24
672.6	0.4755E+24
698.3	0.4701E+24
724.9	0.4648E+24
752.5	0.4595E+24
781.1	0.4542E+24
810.9	0.4489E+24
841.8	0.4437E+24
873.8	0.4385E+24
907.1	0.4334E+24
941.6	0.4282E+24
977.5	0.4231E+24
1015.	0.4181E+24
1053.	0.4130E+24
1094.	0.4080E+24
1135.	0.4030E+24
1178.	0.3981E+24
1223.	0.3932E+24
1270.	0.3883E+24
1318.	0.3835E+24
1368.	0.3787E+24
1421.	0.3740E+24
1475.	0.3692E+24
1531.	0.3645E+24
1589.	0.3599E+24
1650.	0.3553E+24
1712.	0.3508E+24
1778.	0.3463E+24
1845.	0.3418E+24
1916.	0.3374E+24
1989.	0.3330E+24
2064.	0.3287E+24
2143.	0.3244E+24
2225.	0.3202E+24
2309.	0.3161E+24
2397.	0.3120E+24
2489.	0.3079E+24
2583.	0.3039E+24
2682.	0.3000E+24
2784.	0.2962E+24
2890.	0.2924E+24
3000.	0.2886E+24
 
 
E/N (Td)	Diffusion coefficient *N (1/m/s)
0.1000E-02	0.8663E+24
0.1038E-02	0.8678E+24
0.1078E-02	0.8679E+24
0.1119E-02	0.8680E+24
0.1161E-02	0.8680E+24
0.1205E-02	0.8681E+24
0.1251E-02	0.8682E+24
0.1299E-02	0.8683E+24
0.1349E-02	0.8683E+24
0.1400E-02	0.8684E+24
0.1453E-02	0.8685E+24
0.1509E-02	0.8686E+24
0.1566E-02	0.8688E+24
0.1626E-02	0.8689E+24
0.1688E-02	0.8690E+24
0.1752E-02	0.8692E+24
0.1819E-02	0.8693E+24
0.1888E-02	0.8695E+24
0.1960E-02	0.8697E+24
0.2034E-02	0.8699E+24
0.2112E-02	0.8701E+24
0.2192E-02	0.8703E+24
0.2276E-02	0.8705E+24
0.2362E-02	0.8708E+24
0.2452E-02	0.8711E+24
0.2546E-02	0.8714E+24
0.2643E-02	0.8717E+24
0.2743E-02	0.8721E+24
0.2848E-02	0.8724E+24
0.2956E-02	0.8728E+24
0.3069E-02	0.8732E+24
0.3186E-02	0.8737E+24
0.3307E-02	0.8742E+24
0.3433E-02	0.8747E+24
0.3564E-02	0.8753E+24
0.3700E-02	0.8759E+24
0.3841E-02	0.8765E+24
0.3987E-02	0.8772E+24
0.4139E-02	0.8779E+24
0.4296E-02	0.8787E+24
0.4460E-02	0.8796E+24
0.4630E-02	0.8805E+24
0.4806E-02	0.8814E+24
0.4989E-02	0.8824E+24
0.5179E-02	0.8835E+24
0.5377E-02	0.8846E+24
0.5581E-02	0.8858E+24
0.5794E-02	0.8871E+24
0.6015E-02	0.8885E+24
0.6244E-02	0.8899E+24
0.6481E-02	0.8914E+24
0.6728E-02	0.8930E+24
0.6985E-02	0.8947E+24
0.7251E-02	0.8965E+24
0.7527E-02	0.8983E+24
0.7813E-02	0.9003E+24
0.8111E-02	0.9023E+24
0.8420E-02	0.9045E+24
0.8741E-02	0.9067E+24
0.9073E-02	0.9090E+24
0.9419E-02	0.9114E+24
0.9778E-02	0.9139E+24
0.1015E-01	0.9165E+24
0.1054E-01	0.9192E+24
0.1094E-01	0.9220E+24
0.1135E-01	0.9248E+24
0.1179E-01	0.9277E+24
0.1224E-01	0.9307E+24
0.1270E-01	0.9337E+24
0.1319E-01	0.9368E+24
0.1369E-01	0.9399E+24
0.1421E-01	0.9431E+24
0.1475E-01	0.9463E+24
0.1531E-01	0.9496E+24
0.1590E-01	0.9529E+24
0.1650E-01	0.9561E+24
0.1713E-01	0.9594E+24
0.1778E-01	0.9627E+24
0.1846E-01	0.9660E+24
0.1916E-01	0.9692E+24
0.1989E-01	0.9725E+24
0.2065E-01	0.9757E+24
0.2144E-01	0.9788E+24
0.2225E-01	0.9820E+24
0.2310E-01	0.9850E+24
0.2398E-01	0.9881E+24
0.2489E-01	0.9910E+24
0.2584E-01	0.9940E+24
0.2682E-01	0.9968E+24
0.2785E-01	0.9996E+24
0.2891E-01	0.1002E+25
0.3001E-01	0.1005E+25
0.3115E-01	0.1008E+25
0.3234E-01	0.1010E+25
0.3357E-01	0.1013E+25
0.3485E-01	0.1015E+25
0.3617E-01	0.1017E+25
0.3755E-01	0.1020E+25
0.3898E-01	0.1022E+25
0.4047E-01	0.1024E+25
0.4201E-01	0.1026E+25
0.4361E-01	0.1029E+25
0.4527E-01	0.1031E+25
0.4699E-01	0.1033E+25
0.4878E-01	0.1035E+25
0.5064E-01	0.1037E+25
0.5257E-01	0.1038E+25
0.5457E-01	0.1040E+25
0.5665E-01	0.1042E+25
0.5881E-01	0.1044E+25
0.6105E-01	0.1046E+25
0.6337E-01	0.1048E+25
0.6579E-01	0.1049E+25
0.6829E-01	0.1051E+25
0.7089E-01	0.1053E+25
0.7359E-01	0.1055E+25
0.7640E-01	0.1057E+25
0.7931E-01	0.1058E+25
0.8233E-01	0.1060E+25
0.8546E-01	0.1062E+25
0.8872E-01	0.1064E+25
0.9210E-01	0.1065E+25
0.9560E-01	0.1067E+25
0.9924E-01	0.1069E+25
0.1030	0.1071E+25
0.1069	0.1073E+25
0.1110	0.1074E+25
0.1152	0.1076E+25
0.1196	0.1078E+25
0.1242	0.1080E+25
0.1289	0.1082E+25
0.1338	0.1084E+25
0.1389	0.1086E+25
0.1442	0.1088E+25
0.1497	0.1090E+25
0.1554	0.1092E+25
0.1613	0.1094E+25
0.1675	0.1096E+25
0.1739	0.1099E+25
0.1805	0.1101E+25
0.1874	0.1103E+25
0.1945	0.1106E+25
0.2019	0.1108E+25
0.2096	0.1111E+25
0.2176	0.1113E+25
0.2259	0.1116E+25
0.2345	0.1119E+25
0.2434	0.1121E+25
0.2527	0.1124E+25
0.2623	0.1127E+25
0.2723	0.1130E+25
0.2826	0.1133E+25
0.2934	0.1136E+25
0.3046	0.1140E+25
0.3162	0.1143E+25
0.3282	0.1146E+25
0.3407	0.1150E+25
0.3537	0.1154E+25
0.3672	0.1157E+25
0.3812	0.1161E+25
0.3957	0.1165E+25
0.4107	0.1169E+25
0.4264	0.1173E+25
0.4426	0.1177E+25
0.4595	0.1182E+25
0.4770	0.1186E+25
0.4952	0.1191E+25
0.5140	0.1195E+25
0.5336	0.1200E+25
0.5539	0.1205E+25
0.5750	0.1210E+25
0.5969	0.1214E+25
0.6196	0.1220E+25
0.6432	0.1225E+25
0.6677	0.1230E+25
0.6932	0.1235E+25
0.7196	0.1240E+25
0.7470	0.1246E+25
0.7754	0.1251E+25
0.8050	0.1257E+25
0.8356	0.1262E+25
0.8674	0.1268E+25
0.9005	0.1273E+25
0.9348	0.1279E+25
0.9704	0.1284E+25
1.007	0.1289E+25
1.046	0.1295E+25
1.086	0.1300E+25
1.127	0.1305E+25
1.170	0.1310E+25
1.214	0.1315E+25
1.261	0.1320E+25
1.309	0.1326E+25
1.358	0.1330E+25
1.410	0.1334E+25
1.464	0.1338E+25
1.520	0.1342E+25
1.578	0.1346E+25
1.638	0.1349E+25
1.700	0.1352E+25
1.765	0.1355E+25
1.832	0.1357E+25
1.902	0.1359E+25
1.974	0.1361E+25
2.049	0.1362E+25
2.127	0.1361E+25
2.208	0.1362E+25
2.293	0.1362E+25
2.380	0.1361E+25
2.470	0.1360E+25
2.565	0.1359E+25
2.662	0.1357E+25
2.764	0.1354E+25
2.869	0.1352E+25
2.978	0.1349E+25
3.092	0.1345E+25
3.209	0.1340E+25
3.332	0.1335E+25
3.458	0.1330E+25
3.590	0.1324E+25
3.727	0.1318E+25
3.869	0.1311E+25
4.016	0.1304E+25
4.169	0.1296E+25
4.328	0.1288E+25
4.493	0.1277E+25
4.664	0.1268E+25
4.841	0.1259E+25
5.026	0.1250E+25
5.217	0.1241E+25
5.416	0.1231E+25
5.622	0.1222E+25
5.836	0.1212E+25
6.059	0.1201E+25
6.289	0.1191E+25
6.529	0.1179E+25
6.778	0.1169E+25
7.036	0.1159E+25
7.304	0.1149E+25
7.582	0.1139E+25
7.871	0.1136E+25
8.170	0.1126E+25
8.482	0.1117E+25
8.805	0.1107E+25
9.140	0.1093E+25
9.488	0.1085E+25
9.849	0.1076E+25
10.22	0.1063E+25
10.61	0.1055E+25
11.02	0.1048E+25
11.44	0.1038E+25
11.87	0.1031E+25
12.33	0.1024E+25
12.80	0.1034E+25
13.28	0.1028E+25
13.79	0.1021E+25
14.31	0.1016E+25
14.86	0.9934E+24
15.42	0.9892E+24
16.01	0.9856E+24
16.62	0.9824E+24
17.25	0.9797E+24
17.91	0.9951E+24
18.59	0.9925E+24
19.30	0.9907E+24
20.04	0.9897E+24
20.80	0.9895E+24
21.59	0.9904E+24
22.42	0.9711E+24
23.27	0.9756E+24
24.16	0.9810E+24
25.08	0.9876E+24
26.03	0.9952E+24
27.02	0.1004E+25
28.05	0.1012E+25
29.12	0.1023E+25
30.23	0.1035E+25
31.38	0.1048E+25
32.57	0.1062E+25
33.82	0.1076E+25
35.10	0.1091E+25
36.44	0.1106E+25
37.83	0.1122E+25
39.27	0.1138E+25
40.76	0.1154E+25
42.32	0.1171E+25
43.93	0.1187E+25
45.60	0.1204E+25
47.34	0.1221E+25
49.14	0.1238E+25
51.01	0.1254E+25
52.96	0.1271E+25
54.97	0.1288E+25
57.07	0.1305E+25
59.24	0.1322E+25
61.50	0.1339E+25
63.84	0.1355E+25
66.27	0.1372E+25
68.79	0.1389E+25
71.41	0.1406E+25
74.13	0.1424E+25
76.96	0.1441E+25
79.89	0.1458E+25
82.93	0.1475E+25
86.09	0.1493E+25
89.37	0.1511E+25
92.77	0.1528E+25
96.31	0.1546E+25
99.97	0.1564E+25
103.8	0.1583E+25
107.7	0.1601E+25
111.8	0.1620E+25
116.1	0.1638E+25
120.5	0.1657E+25
125.1	0.1676E+25
129.9	0.1696E+25
134.8	0.1715E+25
140.0	0.1735E+25
145.3	0.1755E+25
150.8	0.1775E+25
156.6	0.1796E+25
162.5	0.1816E+25
168.7	0.1837E+25
175.1	0.1858E+25
181.8	0.1879E+25
188.7	0.1901E+25
195.9	0.1923E+25
203.4	0.1945E+25
211.1	0.1967E+25
219.2	0.1989E+25
227.5	0.2012E+25
236.2	0.2034E+25
245.2	0.2057E+25
254.5	0.2080E+25
264.2	0.2104E+25
274.3	0.2127E+25
284.7	0.2151E+25
295.6	0.2175E+25
306.8	0.2199E+25
318.5	0.2223E+25
330.6	0.2248E+25
343.2	0.2273E+25
356.3	0.2297E+25
369.9	0.2323E+25
384.0	0.2348E+25
398.6	0.2373E+25
413.8	0.2399E+25
429.5	0.2425E+25
445.9	0.2451E+25
462.9	0.2478E+25
480.5	0.2504E+25
498.8	0.2531E+25
517.8	0.2558E+25
537.5	0.2585E+25
558.0	0.2613E+25
579.2	0.2641E+25
601.3	0.2669E+25
624.2	0.2698E+25
648.0	0.2726E+25
672.6	0.2755E+25
698.3	0.2785E+25
724.9	0.2814E+25
752.5	0.2845E+25
781.1	0.2875E+25
810.9	0.2906E+25
841.8	0.2937E+25
873.8	0.2969E+25
907.1	0.3002E+25
941.6	0.3034E+25
977.5	0.3068E+25
1015.	0.3102E+25
1053.	0.3136E+25
1094.	0.3172E+25
1135.	0.3208E+25
1178.	0.3244E+25
1223.	0.3282E+25
1270.	0.3320E+25
1318.	0.3359E+25
1368.	0.3400E+25
1421.	0.3441E+25
1475.	0.3484E+25
1531.	0.3527E+25
1589.	0.3572E+25
1650.	0.3617E+25
1712.	0.3664E+25
1778.	0.3713E+25
1845.	0.3763E+25
1916.	0.3815E+25
1989.	0.3868E+25
2064.	0.3923E+25
2143.	0.3980E+25
2225.	0.4039E+25
2309.	0.4100E+25
2397.	0.4164E+25
2489.	0.4229E+25
2583.	0.4298E+25
2682.	0.4369E+25
2784.	0.4443E+25
2890.	0.4520E+25
3000.	0.4601E+25
 
 
E/N (Td)	Energy mobility *N (1/m/V/s)
0.1000E-02	0.5208E+26
0.1038E-02	0.5214E+26
