BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
HCl                                                             
collisions.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
Gas temperature (K)                        300.0    
Excitation temperature (K)                 300.0    
Transition energy (eV)                     0.000    
Ionization degree                          0.000    
Plasma density (1/m3)                     0.1000E+19
Ion charge parameter                       1.000    
Ion/neutral mass ratio                     1.000    
e-e momentum effects                       1.000    
Energy sharing                             1.000    
Growth model                               1.000    
Maxwellian mean energy (eV)                0.000    
# of grid points                           200.0    
Precision                                 0.1000E-09
Convergence                               0.1000E-03
Maximum # of iterations                    5000.    
Mole fraction HCl                          1.000    
 
 
2143.	506.2
2225.	598.4
2309.	598.4
2397.	598.4
2489.	707.5
2583.	707.5
2682.	707.5
2784.	836.4
2890.	836.4
3000.	836.4
 
 
E/N (Td)	Mean energy (eV)
0.1000E-02	0.3877E-01
0.1038E-02	0.3878E-01
0.1078E-02	0.3878E-01
0.1119E-02	0.3878E-01
0.1161E-02	0.3878E-01
0.1205E-02	0.3878E-01
0.1251E-02	0.3878E-01
0.1299E-02	0.3878E-01
0.1349E-02	0.3878E-01
0.1400E-02	0.3878E-01
0.1453E-02	0.3878E-01
0.1509E-02	0.3878E-01
0.1566E-02	0.3878E-01
0.1626E-02	0.3878E-01
0.1688E-02	0.3878E-01
0.1752E-02	0.3878E-01
0.1819E-02	0.3878E-01
0.1888E-02	0.3878E-01
0.1960E-02	0.3878E-01
0.2034E-02	0.3878E-01
0.2112E-02	0.3878E-01
0.2192E-02	0.3878E-01
0.2276E-02	0.3878E-01
0.2362E-02	0.3878E-01
0.2452E-02	0.3878E-01
0.2546E-02	0.3878E-01
0.2643E-02	0.3878E-01
0.2743E-02	0.3878E-01
0.2848E-02	0.3878E-01
0.2956E-02	0.3878E-01
0.3069E-02	0.3878E-01
0.3186E-02	0.3878E-01
0.3307E-02	0.3878E-01
0.3433E-02	0.3878E-01
0.3564E-02	0.3878E-01
0.3700E-02	0.3878E-01
0.3841E-02	0.3878E-01
0.3987E-02	0.3878E-01
0.4139E-02	0.3878E-01
0.4296E-02	0.3878E-01
0.4460E-02	0.3878E-01
0.4630E-02	0.3878E-01
0.4806E-02	0.3878E-01
0.4989E-02	0.3878E-01
0.5179E-02	0.3878E-01
0.5377E-02	0.3878E-01
0.5581E-02	0.3878E-01
0.5794E-02	0.3878E-01
0.6015E-02	0.3878E-01
0.6244E-02	0.3878E-01
0.6481E-02	0.3878E-01
0.6728E-02	0.3878E-01
0.6985E-02	0.3878E-01
0.7251E-02	0.3878E-01
0.7527E-02	0.3878E-01
0.7813E-02	0.3878E-01
0.8111E-02	0.3878E-01
0.8420E-02	0.3878E-01
0.8741E-02	0.3878E-01
0.9073E-02	0.3878E-01
0.9419E-02	0.3878E-01
0.9778E-02	0.3878E-01
0.1015E-01	0.3878E-01
0.1054E-01	0.3878E-01
0.1094E-01	0.3878E-01
0.1135E-01	0.3878E-01
0.1179E-01	0.3878E-01
0.1224E-01	0.3878E-01
0.1270E-01	0.3878E-01
0.1319E-01	0.3878E-01
0.1369E-01	0.3878E-01
0.1421E-01	0.3878E-01
0.1475E-01	0.3878E-01
0.1531E-01	0.3878E-01
0.1590E-01	0.3878E-01
0.1650E-01	0.3878E-01
0.1713E-01	0.3878E-01
0.1778E-01	0.3878E-01
0.1846E-01	0.3878E-01
0.1916E-01	0.3878E-01
0.1989E-01	0.3878E-01
0.2065E-01	0.3878E-01
0.2144E-01	0.3878E-01
0.2225E-01	0.3878E-01
0.2310E-01	0.3878E-01
0.2398E-01	0.3878E-01
0.2489E-01	0.3878E-01
0.2584E-01	0.3878E-01
0.2682E-01	0.3878E-01
0.2785E-01	0.3878E-01
0.2891E-01	0.3879E-01
0.3001E-01	0.3879E-01
0.3115E-01	0.3879E-01
0.3234E-01	0.3879E-01
0.3357E-01	0.3879E-01
0.3485E-01	0.3879E-01
0.3617E-01	0.3879E-01
0.3755E-01	0.3879E-01
0.3898E-01	0.3879E-01
0.4047E-01	0.3879E-01
0.4201E-01	0.3879E-01
0.4361E-01	0.3879E-01
0.4527E-01	0.3879E-01
0.4699E-01	0.3880E-01
0.4878E-01	0.3880E-01
0.5064E-01	0.3880E-01
0.5257E-01	0.3880E-01
0.5457E-01	0.3880E-01
0.5665E-01	0.3880E-01
0.5881E-01	0.3881E-01
0.6105E-01	0.3881E-01
0.6337E-01	0.3881E-01
0.6579E-01	0.3881E-01
0.6829E-01	0.3882E-01
0.7089E-01	0.3882E-01
0.7359E-01	0.3882E-01
0.7640E-01	0.3882E-01
0.7931E-01	0.3883E-01
0.8233E-01	0.3883E-01
0.8546E-01	0.3884E-01
0.8872E-01	0.3884E-01
0.9210E-01	0.3885E-01
0.9560E-01	0.3885E-01
0.9924E-01	0.3886E-01
0.1030	0.3886E-01
0.1069	0.3887E-01
0.1110	0.3888E-01
0.1152	0.3888E-01
0.1196	0.3889E-01
0.1242	0.3890E-01
0.1289	0.3891E-01
0.1338	0.3892E-01
0.1389	0.3893E-01
0.1442	0.3894E-01
0.1497	0.3896E-01
0.1554	0.3897E-01
0.1613	0.3898E-01
0.1675	0.3900E-01
0.1739	0.3902E-01
0.1805	0.3904E-01
0.1874	0.3906E-01
0.1945	0.3908E-01
0.2019	0.3910E-01
0.2096	0.3913E-01
0.2176	0.3915E-01
0.2259	0.3918E-01
0.2345	0.3922E-01
0.2434	0.3925E-01
0.2527	0.3929E-01
0.2623	0.3933E-01
0.2723	0.3937E-01
0.2826	0.3942E-01
0.2934	0.3947E-01
0.3046	0.3952E-01
0.3162	0.3958E-01
0.3282	0.3964E-01
0.3407	0.3971E-01
0.3537	0.3978E-01
0.3672	0.3986E-01
0.3812	0.3995E-01
0.3957	0.4004E-01
0.4107	0.4015E-01
0.4264	0.4025E-01
0.4426	0.4037E-01
0.4595	0.4050E-01
0.4770	0.4064E-01
0.4952	0.4079E-01
0.5140	0.4095E-01
0.5336	0.4112E-01
0.5539	0.4131E-01
0.5750	0.4151E-01
0.5969	0.4173E-01
0.6196	0.4197E-01
0.6432	0.4223E-01
0.6677	0.4250E-01
0.6932	0.4280E-01
0.7196	0.4312E-01
0.7470	0.4347E-01
0.7754	0.4384E-01
0.8050	0.4424E-01
0.8356	0.4467E-01
0.8674	0.4512E-01
0.9005	0.4561E-01
0.9348	0.4614E-01
0.9704	0.4669E-01
1.007	0.4728E-01
1.046	0.4791E-01
1.086	0.4857E-01
1.127	0.4927E-01
1.170	0.5000E-01
1.214	0.5077E-01
1.261	0.5157E-01
1.309	0.5240E-01
1.358	0.5326E-01
1.410	0.5415E-01
1.464	0.5506E-01
1.520	0.5599E-01
1.578	0.5694E-01
1.638	0.5790E-01
1.700	0.5887E-01
1.765	0.5984E-01
1.832	0.6082E-01
1.902	0.6180E-01
1.974	0.6277E-01
2.049	0.6373E-01
2.127	0.6468E-01
2.208	0.6562E-01
2.293	0.6654E-01
2.380	0.6745E-01
2.470	0.6834E-01
2.565	0.6922E-01
2.662	0.7007E-01
2.764	0.7091E-01
2.869	0.7174E-01
2.978	0.7254E-01
3.092	0.7333E-01
3.209	0.7411E-01
3.332	0.7488E-01
3.458	0.7563E-01
3.590	0.7637E-01
3.727	0.7711E-01
3.869	0.7783E-01
4.016	0.7855E-01
4.169	0.7926E-01
4.328	0.7997E-01
4.493	0.8068E-01
4.664	0.8138E-01
4.841	0.8208E-01
5.026	0.8278E-01
5.217	0.8347E-01
5.416	0.8416E-01
5.622	0.8486E-01
5.836	0.8556E-01
6.059	0.8627E-01
6.289	0.8697E-01
6.529	0.8768E-01
6.778	0.8840E-01
7.036	0.8912E-01
7.304	0.8985E-01
7.582	0.9058E-01
7.871	0.9132E-01
8.170	0.9207E-01
8.482	0.9284E-01
8.805	0.9361E-01
9.140	0.9439E-01
9.488	0.9511E-01
9.849	0.9591E-01
10.22	0.9673E-01
10.61	0.9753E-01
11.02	0.9838E-01
11.44	0.9925E-01
11.87	0.1001
12.33	0.1011
12.80	0.1020
13.28	0.1030
13.79	0.1039
14.31	0.1049
14.86	0.1060
15.42	0.1070
16.01	0.1082
16.62	0.1094
17.25	0.1106
17.91	0.1119
18.59	0.1132
19.30	0.1144
20.04	0.1159
20.80	0.1175
21.59	0.1192
22.42	0.1211
23.27	0.1232
24.16	0.1255
25.08	0.1278
26.03	0.1307
27.02	0.1341
28.05	0.1373
29.12	0.1418
30.23	0.1471
31.38	0.1529
32.57	0.1602
33.82	0.1689
35.10	0.1793
36.44	0.1916
37.83	0.2064
39.27	0.2240
40.76	0.2450
42.32	0.2701
43.93	0.2998
45.60	0.3348
47.34	0.3759
49.14	0.4238
51.01	0.4791
52.96	0.5423
54.97	0.6137
57.07	0.6936
59.24	0.7823
61.50	0.8785
63.84	0.9821
66.27	1.092
68.79	1.208
71.41	1.328
74.13	1.451
76.96	1.577
79.89	1.705
82.93	1.834
86.09	1.963
89.37	2.092
92.77	2.218
96.31	2.345
99.97	2.472
103.8	2.597
107.7	2.722
111.8	2.846
116.1	2.969
120.5	3.092
125.1	3.215
129.9	3.338
134.8	3.461
140.0	3.584
145.3	3.708
150.8	3.833
156.6	3.958
162.5	4.085
168.7	4.212
175.1	4.340
181.8	4.469
188.7	4.600
195.9	4.731
203.4	4.864
211.1	4.997
219.2	5.132
227.5	5.268
236.2	5.405
245.2	5.543
254.5	5.681
264.2	5.822
274.3	5.963
284.7	6.106
295.6	6.250
306.8	6.395
318.5	6.542
330.6	6.690
343.2	6.841
356.3	6.993
369.9	7.148
384.0	7.305
398.6	7.464
413.8	7.627
429.5	7.792
445.9	7.960
462.9	8.132
480.5	8.308
498.8	8.488
517.8	8.672
537.5	8.860
558.0	9.053
579.2	9.250
601.3	9.453
624.2	9.662
648.0	9.876
672.6	10.10
698.3	10.32
724.9	10.56
752.5	10.80
781.1	11.05
810.9	11.30
841.8	11.56
873.8	11.84
907.1	12.12
941.6	12.41
977.5	12.71
1015.	13.02
1053.	13.34
1094.	13.67
1135.	14.01
1178.	14.37
1223.	14.73
1270.	15.12
1318.	15.51
1368.	15.92
1421.	16.34
1475.	16.78
1531.	17.23
1589.	17.70
1650.	18.19
1712.	18.70
1778.	19.22
1845.	19.77
1916.	20.34
1989.	20.93
2064.	21.54
2143.	22.17
2225.	22.83
2309.	23.52
2397.	24.24
2489.	24.98
2583.	25.75
2682.	26.56
2784.	27.40
2890.	28.28
3000.	29.19
 
 
E/N (Td)	Mobility *N (1/m/V/s)
0.1000E-02	0.1919E+24
0.1038E-02	0.1919E+24
0.1078E-02	0.1919E+24
0.1119E-02	0.1919E+24
0.1161E-02	0.1919E+24
0.1205E-02	0.1919E+24
0.1251E-02	0.1919E+24
0.1299E-02	0.1919E+24
0.1349E-02	0.1919E+24
0.1400E-02	0.1919E+24
0.1453E-02	0.1919E+24
0.1509E-02	0.1919E+24
0.1566E-02	0.1919E+24
0.1626E-02	0.1919E+24
0.1688E-02	0.1919E+24
0.1752E-02	0.1919E+24
0.1819E-02	0.1919E+24
0.1888E-02	0.1919E+24
0.1960E-02	0.1919E+24
0.2034E-02	0.1919E+24
0.2112E-02	0.1919E+24
0.2192E-02	0.1919E+24
0.2276E-02	0.1919E+24
0.2362E-02	0.1919E+24
0.2452E-02	0.1919E+24
0.2546E-02	0.1919E+24
0.2643E-02	0.1919E+24
0.2743E-02	0.1919E+24
0.2848E-02	0.1919E+24
0.2956E-02	0.1919E+24
0.3069E-02	0.1919E+24
0.3186E-02	0.1919E+24
0.3307E-02	0.1919E+24
0.3433E-02	0.1919E+24
0.3564E-02	0.1919E+24
0.3700E-02	0.1919E+24
0.3841E-02	0.1919E+24
0.3987E-02	0.1919E+24
0.4139E-02	0.1919E+24
0.4296E-02	0.1919E+24
0.4460E-02	0.1919E+24
0.4630E-02	0.1919E+24
0.4806E-02	0.1919E+24
0.4989E-02	0.1919E+24
0.5179E-02	0.1919E+24
0.5377E-02	0.1919E+24
0.5581E-02	0.1919E+24
0.5794E-02	0.1919E+24
0.6015E-02	0.1919E+24
0.6244E-02	0.1919E+24
0.6481E-02	0.1919E+24
0.6728E-02	0.1919E+24
0.6985E-02	0.1919E+24
0.7251E-02	0.1919E+24
0.7527E-02	0.1919E+24
0.7813E-02	0.1919E+24
0.8111E-02	0.1919E+24
0.8420E-02	0.1919E+24
0.8741E-02	0.1919E+24
0.9073E-02	0.1919E+24
0.9419E-02	0.1919E+24
0.9778E-02	0.1919E+24
0.1015E-01	0.1919E+24
0.1054E-01	0.1919E+24
0.1094E-01	0.1919E+24
0.1135E-01	0.1919E+24
0.1179E-01	0.1919E+24
0.1224E-01	0.1919E+24
0.1270E-01	0.1919E+24
0.1319E-01	0.1919E+24
0.1369E-01	0.1919E+24
0.1421E-01	0.1919E+24
0.1475E-01	0.1919E+24
0.1531E-01	0.1919E+24
0.1590E-01	0.1920E+24
0.1650E-01	0.1920E+24
0.1713E-01	0.1920E+24
0.1778E-01	0.1920E+24
0.1846E-01	0.1920E+24
0.1916E-01	0.1920E+24
0.1989E-01	0.1920E+24
0.2065E-01	0.1920E+24
0.2144E-01	0.1920E+24
0.2225E-01	0.1920E+24
0.2310E-01	0.1920E+24
0.2398E-01	0.1920E+24
0.2489E-01	0.1920E+24
0.2584E-01	0.1920E+24
0.2682E-01	0.1920E+24
0.2785E-01	0.1920E+24
0.2891E-01	0.1920E+24
0.3001E-01	0.1920E+24
0.3115E-01	0.1920E+24
0.3234E-01	0.1920E+24
0.3357E-01	0.1920E+24
0.3485E-01	0.1920E+24
0.3617E-01	0.1920E+24
0.3755E-01	0.1920E+24
0.3898E-01	0.1920E+24
0.4047E-01	0.1920E+24
0.4201E-01	0.1920E+24
0.4361E-01	0.1920E+24
0.4527E-01	0.1920E+24
0.4699E-01	0.1920E+24
0.4878E-01	0.1920E+24
0.5064E-01	0.1920E+24
0.5257E-01	0.1920E+24
0.5457E-01	0.1920E+24
0.5665E-01	0.1920E+24
0.5881E-01	0.1920E+24
0.6105E-01	0.1920E+24
0.6337E-01	0.1920E+24
0.6579E-01	0.1921E+24
0.6829E-01	0.1921E+24
0.7089E-01	0.1921E+24
0.7359E-01	0.1921E+24
0.7640E-01	0.1921E+24
0.7931E-01	0.1921E+24
0.8233E-01	0.1921E+24
0.8546E-01	0.1921E+24
0.8872E-01	0.1921E+24
0.9210E-01	0.1922E+24
0.9560E-01	0.1922E+24
0.9924E-01	0.1922E+24
0.1030	0.1922E+24
0.1069	0.1922E+24
0.1110	0.1923E+24
0.1152	0.1923E+24
0.1196	0.1923E+24
0.1242	0.1923E+24
0.1289	0.1924E+24
0.1338	0.1924E+24
0.1389	0.1924E+24
0.1442	0.1925E+24
0.1497	0.1925E+24
0.1554	0.1926E+24
0.1613	0.1926E+24
0.1675	0.1927E+24
0.1739	0.1927E+24
0.1805	0.1928E+24
0.1874	0.1929E+24
0.1945	0.1929E+24
0.2019	0.1930E+24
0.2096	0.1931E+24
0.2176	0.1932E+24
0.2259	0.1933E+24
0.2345	0.1934E+24
0.2434	0.1935E+24
0.2527	0.1936E+24
0.2623	0.1938E+24
0.2723	0.1939E+24
0.2826	0.1941E+24
0.2934	0.1942E+24
0.3046	0.1944E+24
0.3162	0.1946E+24
0.3282	0.1948E+24
0.3407	0.1950E+24
0.3537	0.1953E+24
0.3672	0.1956E+24
0.3812	0.1959E+24
0.3957	0.1962E+24
0.4107	0.1965E+24
0.4264	0.1969E+24
0.4426	0.1973E+24
0.4595	0.1977E+24
0.4770	0.1982E+24
0.4952	0.1987E+24
0.5140	0.1993E+24
0.5336	0.1999E+24
0.5539	0.2006E+24
0.5750	0.2013E+24
0.5969	0.2021E+24
0.6196	0.2029E+24
0.6432	0.2038E+24
0.6677	0.2048E+24
0.6932	0.2059E+24
0.7196	0.2071E+24
0.7470	0.2083E+24
0.7754	0.2097E+24
0.8050	0.2111E+24
0.8356	0.2127E+24
0.8674	0.2144E+24
0.9005	0.2163E+24
0.9348	0.2182E+24
0.9704	0.2203E+24
1.007	0.2226E+24
1.046	0.2250E+24
1.086	0.2275E+24
1.127	0.2302E+24
1.170	0.2331E+24
1.214	0.2361E+24
1.261	0.2392E+24
1.309	0.2425E+24
1.358	0.2459E+24
1.410	0.2495E+24
1.464	0.2532E+24
1.520	0.2569E+24
1.578	0.2608E+24
1.638	0.2647E+24
1.700	0.2687E+24
1.765	0.2727E+24
1.832	0.2767E+24
1.902	0.2808E+24
1.974	0.2849E+24
2.049	0.2889E+24
2.127	0.2930E+24
2.208	0.2969E+24
2.293	0.3008E+24
2.380	0.3047E+24
2.470	0.3085E+24
2.565	0.3122E+24
2.662	0.3159E+24
2.764	0.3195E+24
2.869	0.3230E+24
2.978	0.3265E+24
3.092	0.3299E+24
3.209	0.3333E+24
3.332	0.3366E+24
3.458	0.3398E+24
3.590	0.3430E+24
3.727	0.3461E+24
3.869	0.3492E+24
4.016	0.3523E+24
4.169	0.3554E+24
4.328	0.3584E+24
4.493	0.3614E+24
4.664	0.3644E+24
4.841	0.3674E+24
5.026	0.3704E+24
5.217	0.3734E+24
5.416	0.3764E+24
5.622	0.3793E+24
5.836	0.3823E+24
6.059	0.3854E+24
6.289	0.3884E+24
6.529	0.3914E+24
6.778	0.3945E+24
7.036	0.3976E+24
7.304	0.4009E+24
7.582	0.4040E+24
7.871	0.4073E+24
8.170	0.4105E+24
8.482	0.4140E+24
8.805	0.4173E+24
9.140	0.4207E+24
9.488	0.4239E+24
9.849	0.4274E+24
10.22	0.4310E+24
10.61	0.4348E+24
11.02	0.4386E+24
11.44	0.4425E+24
11.87	0.4465E+24
12.33	0.4511E+24
12.80	0.4553E+24
13.28	0.4597E+24
13.79	0.4641E+24
14.31	0.4691E+24
14.86	0.4739E+24
15.42	0.4788E+24
16.01	0.4839E+24
16.62	0.4909E+24
17.25	0.4964E+24
17.91	0.5022E+24
18.59	0.5083E+24
19.30	0.5129E+24
20.04	0.5197E+24
20.80	0.5267E+24
21.59	0.5352E+24
22.42	0.5432E+24
23.27	0.5516E+24
24.16	0.5618E+24
25.08	0.5744E+24
26.03	0.5848E+24
27.02	0.5960E+24
28.05	0.6052E+24
29.12	0.6182E+24
30.23	0.6321E+24
31.38	0.6467E+24
32.57	0.6629E+24
33.82	0.6802E+24
35.10	0.6993E+24
36.44	0.7191E+24
37.83	0.7400E+24
39.27	0.7620E+24
40.76	0.7853E+24
42.32	0.8090E+24
43.93	0.8333E+24
45.60	0.8577E+24
47.34	0.8819E+24
49.14	0.9055E+24
51.01	0.9279E+24
52.96	0.9486E+24
54.97	0.9671E+24
57.07	0.9829E+24
59.24	0.9960E+24
61.50	0.1005E+25
63.84	0.1011E+25
66.27	0.1013E+25
68.79	0.1012E+25
71.41	0.1008E+25
74.13	0.9994E+24
76.96	0.9897E+24
79.89	0.9780E+24
82.93	0.9645E+24
86.09	0.9497E+24
89.37	0.9339E+24
92.77	0.9167E+24
96.31	0.9001E+24
99.97	0.8835E+24
103.8	0.8670E+24
107.7	0.8507E+24
111.8	0.8348E+24
116.1	0.8192E+24
120.5	0.8044E+24
125.1	0.7901E+24
129.9	0.7765E+24
134.8	0.7635E+24
140.0	0.7511E+24
145.3	0.7393E+24
150.8	0.7281E+24
156.6	0.7175E+24
162.5	0.7075E+24
168.7	0.6981E+24
175.1	0.6892E+24
181.8	0.6807E+24
188.7	0.6729E+24
195.9	0.6654E+24
203.4	0.6583E+24
211.1	0.6516E+24
219.2	0.6453E+24
227.5	0.6393E+24
236.2	0.6337E+24
245.2	0.6283E+24
254.5	0.6232E+24
264.2	0.6183E+24
274.3	0.6137E+24
284.7	0.6093E+24
295.6	0.6051E+24
306.8	0.6010E+24
318.5	0.5971E+24
330.6	0.5933E+24
343.2	0.5897E+24
356.3	0.5861E+24
369.9	0.5827E+24
384.0	0.5793E+24
398.6	0.5760E+24
413.8	0.5727E+24
429.5	0.5695E+24
445.9	0.5664E+24
462.9	0.5632E+24
480.5	0.5601E+24
498.8	0.5570E+24
517.8	0.5540E+24
537.5	0.5509E+24
558.0	0.5478E+24
579.2	0.5447E+24
601.3	0.5415E+24
624.2	0.5384E+24
648.0	0.5352E+24
672.6	0.5321E+24
698.3	0.5289E+24
724.9	0.5256E+24
752.5	0.5223E+24
781.1	0.5189E+24
810.9	0.5155E+24
841.8	0.5120E+24
873.8	0.5085E+24
907.1	0.5049E+24
941.6	0.5013E+24
977.5	0.4976E+24
1015.	0.4938E+24
1053.	0.4900E+24
1094.	0.4862E+24
1135.	0.4822E+24
1178.	0.4782E+24
1223.	0.4742E+24
1270.	0.4701E+24
1318.	0.4660E+24
1368.	0.4617E+24
1421.	0.4575E+24
1475.	0.4531E+24
1531.	0.4488E+24
1589.	0.4443E+24
1650.	0.4399E+24
1712.	0.4354E+24
1778.	0.4309E+24
1845.	0.4263E+24
1916.	0.4217E+24
1989.	0.4171E+24
2064.	0.4125E+24
2143.	0.4078E+24
2225.	0.4032E+24
2309.	0.3985E+24
2397.	0.3939E+24
2489.	0.3892E+24
2583.	0.3846E+24
2682.	0.3800E+24
2784.	0.3754E+24
2890.	0.3708E+24
3000.	0.3662E+24
 
 
E/N (Td)	Diffusion coefficient *N (1/m/s)
0.1000E-02	0.4964E+22
0.1038E-02	0.4971E+22
0.1078E-02	0.4971E+22
0.1119E-02	0.4971E+22
0.1161E-02	0.4971E+22
0.1205E-02	0.4971E+22
0.1251E-02	0.4971E+22
0.1299E-02	0.4971E+22
0.1349E-02	0.4971E+22
0.1400E-02	0.4971E+22
0.1453E-02	0.4971E+22
0.1509E-02	0.4971E+22
0.1566E-02	0.4971E+22
0.1626E-02	0.4971E+22
0.1688E-02	0.4971E+22
0.1752E-02	0.4971E+22
0.1819E-02	0.4971E+22
0.1888E-02	0.4971E+22
0.1960E-02	0.4971E+22
0.2034E-02	0.4971E+22
0.2112E-02	0.4971E+22
0.2192E-02	0.4971E+22
0.2276E-02	0.4971E+22
0.2362E-02	0.4971E+22
0.2452E-02	0.4971E+22
0.2546E-02	0.4971E+22
0.2643E-02	0.4971E+22
0.2743E-02	0.4971E+22
0.2848E-02	0.4971E+22
0.2956E-02	0.4971E+22
0.3069E-02	0.4971E+22
0.3186E-02	0.4971E+22
0.3307E-02	0.4971E+22
0.3433E-02	0.4971E+22
0.3564E-02	0.4971E+22
0.3700E-02	0.4971E+22
0.3841E-02	0.4971E+22
0.3987E-02	0.4971E+22
0.4139E-02	0.4971E+22
0.4296E-02	0.4971E+22
0.4460E-02	0.4971E+22
0.4630E-02	0.4971E+22
0.4806E-02	0.4971E+22
0.4989E-02	0.4971E+22
0.5179E-02	0.4971E+22
0.5377E-02	0.4971E+22
0.5581E-02	0.4971E+22
0.5794E-02	0.4971E+22
0.6015E-02	0.4971E+22
0.6244E-02	0.4971E+22
0.6481E-02	0.4971E+22
0.6728E-02	0.4971E+22
0.6985E-02	0.4971E+22
0.7251E-02	0.4971E+22
0.7527E-02	0.4971E+22
0.7813E-02	0.4971E+22
0.8111E-02	0.4971E+22
0.8420E-02	0.4971E+22
0.8741E-02	0.4971E+22
0.9073E-02	0.4971E+22
0.9419E-02	0.4971E+22
0.9778E-02	0.4971E+22
0.1015E-01	0.4971E+22
0.1054E-01	0.4971E+22
0.1094E-01	0.4971E+22
0.1135E-01	0.4971E+22
0.1179E-01	0.4971E+22
0.1224E-01	0.4971E+22
0.1270E-01	0.4971E+22
0.1319E-01	0.4971E+22
0.1369E-01	0.4971E+22
0.1421E-01	0.4971E+22
0.1475E-01	0.4971E+22
0.1531E-01	0.4971E+22
0.1590E-01	0.4971E+22
0.1650E-01	0.4971E+22
0.1713E-01	0.4972E+22
0.1778E-01	0.4972E+22
0.1846E-01	0.4972E+22
0.1916E-01	0.4972E+22
0.1989E-01	0.4972E+22
0.2065E-01	0.4972E+22
0.2144E-01	0.4972E+22
0.2225E-01	0.4972E+22
0.2310E-01	0.4972E+22
0.2398E-01	0.4972E+22
0.2489E-01	0.4972E+22
0.2584E-01	0.4972E+22
0.2682E-01	0.4972E+22
0.2785E-01	0.4972E+22
0.2891E-01	0.4973E+22
0.3001E-01	0.4973E+22
0.3115E-01	0.4973E+22
0.3234E-01	0.4973E+22
0.3357E-01	0.4973E+22
0.3485E-01	0.4973E+22
0.3617E-01	0.4974E+22
0.3755E-01	0.4974E+22
0.3898E-01	0.4974E+22
0.4047E-01	0.4974E+22
0.4201E-01	0.4974E+22
0.4361E-01	0.4975E+22
0.4527E-01	0.4975E+22
0.4699E-01	0.4975E+22
0.4878E-01	0.4976E+22
0.5064E-01	0.4976E+22
0.5257E-01	0.4976E+22
0.5457E-01	0.4977E+22
0.5665E-01	0.4977E+22
0.5881E-01	0.4978E+22
0.6105E-01	0.4978E+22
0.6337E-01	0.4979E+22
0.6579E-01	0.4980E+22
0.6829E-01	0.4980E+22
0.7089E-01	0.4981E+22
0.7359E-01	0.4982E+22
0.7640E-01	0.4983E+22
0.7931E-01	0.4983E+22
0.8233E-01	0.4984E+22
0.8546E-01	0.4985E+22
0.8872E-01	0.4987E+22
0.9210E-01	0.4988E+22
0.9560E-01	0.4989E+22
0.9924E-01	0.4991E+22
0.1030	0.4992E+22
0.1069	0.4994E+22
0.1110	0.4995E+22
0.1152	0.4997E+22
0.1196	0.4999E+22
0.1242	0.5002E+22
0.1289	0.5004E+22
0.1338	0.5007E+22
0.1389	0.5009E+22
0.1442	0.5012E+22
0.1497	0.5016E+22
0.1554	0.5019E+22
0.1613	0.5023E+22
0.1675	0.5027E+22
0.1739	0.5032E+22
0.1805	0.5036E+22
0.1874	0.5041E+22
0.1945	0.5047E+22
0.2019	0.5053E+22
0.2096	0.5060E+22
0.2176	0.5067E+22
0.2259	0.5074E+22
0.2345	0.5082E+22
0.2434	0.5091E+22
0.2527	0.5101E+22
0.2623	0.5111E+22
0.2723	0.5122E+22
0.2826	0.5135E+22
0.2934	0.5148E+22
0.3046	0.5162E+22
0.3162	0.5177E+22
0.3282	0.5194E+22
0.3407	0.5212E+22
0.3537	0.5232E+22
0.3672	0.5253E+22
0.3812	0.5276E+22
0.3957	0.5301E+22
0.4107	0.5328E+22
0.4264	0.5358E+22
0.4426	0.5390E+22
0.4595	0.5424E+22
0.4770	0.5462E+22
0.4952	0.5503E+22
0.5140	0.5547E+22
0.5336	0.5596E+22
0.5539	0.5649E+22
0.5750	0.5706E+22
0.5969	0.5768E+22
0.6196	0.5835E+22
0.6432	0.5909E+22
0.6677	0.5989E+22
0.6932	0.6075E+22
0.7196	0.6169E+22
0.7470	0.6271E+22
0.7754	0.6381E+22
0.8050	0.6500E+22
0.8356	0.6629E+22
0.8674	0.6769E+22
0.9005	0.6919E+22
0.9348	0.7080E+22
0.9704	0.7253E+22
1.007	0.7439E+22
1.046	0.7637E+22
1.086	0.7848E+22
1.127	0.8072E+22
1.170	0.8309E+22
1.214	0.8560E+22
1.261	0.8823E+22
1.309	0.9099E+22
1.358	0.9387E+22
1.410	0.9686E+22
1.464	0.9996E+22
1.520	0.1031E+23
1.578	0.1064E+23
1.638	0.1098E+23
1.700	0.1132E+23
1.765	0.1166E+23
1.832	0.1201E+23
1.902	0.1236E+23
1.974	0.1271E+23
2.049	0.1306E+23
2.127	0.1341E+23
2.208	0.1375E+23
2.293	0.1409E+23
2.380	0.1443E+23
2.470	0.1476E+23
2.565	0.1509E+23
2.662	0.1541E+23
2.764	0.1573E+23
2.869	0.1604E+23
2.978	0.1635E+23
3.092	0.1665E+23
3.209	0.1695E+23
3.332	0.1724E+23
3.458	0.1753E+23
3.590	0.1782E+23
3.727	0.1810E+23
3.869	0.1839E+23
4.016	0.1867E+23
4.169	0.1894E+23
4.328	0.1922E+23
4.493	0.1950E+23
4.664	0.1978E+23
4.841	0.2006E+23
5.026	0.2034E+23
5.217	0.2062E+23
5.416	0.2091E+23
