0.3537	0.2351
0.3672	0.2428
0.3812	0.2508
0.3957	0.2591
0.4107	0.2676
0.4264	0.2765
0.4426	0.2856
0.4595	0.2951
0.4770	0.3049
0.4952	0.3150
0.5140	0.3255
0.5336	0.3364
0.5539	0.3476
0.5750	0.3592
0.5969	0.3711
0.6196	0.3835
0.6432	0.3963
0.6677	0.4096
0.6932	0.4232
0.7196	0.4374
0.7470	0.4520
0.7754	0.4671
0.8050	0.4827
0.8356	0.4988
0.8674	0.5155
0.9005	0.5328
0.9348	0.5506
0.9704	0.5691
1.007	0.5883
1.046	0.6081
1.086	0.6287
1.127	0.6500
1.170	0.6721
1.214	0.6951
1.261	0.7190
1.309	0.7438
1.358	0.7696
1.410	0.7965
1.464	0.8244
1.520	0.8536
1.578	0.8839
1.638	0.9156
1.700	0.9486
1.765	0.9830
1.832	1.019
1.902	1.056
1.974	1.095
2.049	1.136
2.127	1.179
2.208	1.224
2.293	1.270
2.380	1.319
2.470	1.370
2.565	1.423
2.662	1.479
2.764	1.537
2.869	1.598
2.978	1.661
3.092	1.728
3.209	1.798
3.332	1.871
3.458	1.948
3.590	2.029
3.727	2.113
3.869	2.203
4.016	2.297
4.169	2.397
4.328	2.502
4.493	2.614
4.664	2.732
4.841	2.858
5.026	2.993
5.217	3.136
5.416	3.288
5.622	3.449
5.836	3.618
6.059	3.794
6.289	3.976
6.529	4.162
6.778	4.349
7.036	4.534
7.304	4.716
7.582	4.892
7.871	5.061
8.170	5.222
8.482	5.373
8.805	5.515
9.140	5.647
9.488	5.769
9.849	5.883
10.22	5.989
10.61	6.088
11.02	6.180
11.44	6.266
11.87	6.346
12.33	6.423
12.80	6.495
13.28	6.564
13.79	6.630
14.31	6.694
14.86	6.756
15.42	6.816
16.01	6.875
16.62	6.933
17.25	6.990
17.91	7.047
18.59	7.104
19.30	7.160
20.04	7.217
20.80	7.274
21.59	7.332
22.42	7.390
23.27	7.449
24.16	7.509
25.08	7.570
26.03	7.633
27.02	7.696
28.05	7.761
29.12	7.828
30.23	7.897
31.38	7.967
32.57	8.039
33.82	8.114
35.10	8.190
36.44	8.270
37.83	8.351
39.27	8.436
40.76	8.523
42.32	8.613
43.93	8.706
45.60	8.803
47.34	8.903
49.14	9.007
51.01	9.115
52.96	9.227
54.97	9.344
57.07	9.465
59.24	9.591
61.50	9.722
63.84	9.859
66.27	10.00
68.79	10.15
71.41	10.31
74.13	10.47
76.96	10.64
79.89	10.81
82.93	11.00
86.09	11.19
89.37	11.40
92.77	11.61
96.31	11.83
99.97	12.06
103.8	12.31
107.7	12.56
111.8	12.83
116.1	13.12
120.5	13.42
125.1	13.73
129.9	14.06
134.8	14.41
140.0	14.77
145.3	15.16
150.8	15.57
156.6	16.00
162.5	16.45
168.7	16.93
175.1	17.43
181.8	17.97
188.7	18.53
195.9	19.13
203.4	19.76
211.1	20.43
219.2	21.13
227.5	21.88
236.2	22.67
245.2	23.50
254.5	24.39
264.2	25.32
274.3	26.30
284.7	27.35
295.6	28.45
306.8	29.61
318.5	30.84
330.6	32.13
343.2	33.50
356.3	34.94
369.9	36.47
384.0	38.08
398.6	39.77
413.8	41.56
429.5	43.45
445.9	45.44
462.9	47.54
480.5	49.76
498.8	52.10
517.8	54.59
537.5	57.18
558.0	59.96
579.2	62.88
601.3	65.97
624.2	69.22
648.0	72.67
672.6	76.31
698.3	80.18
724.9	84.29
752.5	88.64
781.1	93.27
810.9	98.20
841.8	103.4
873.8	109.0
907.1	115.0
941.6	121.4
977.5	128.2
 
 
E/N (Td)	Mobility *N (1/m/V/s)
0.1000E-02	0.2516E+26
0.1038E-02	0.2514E+26
0.1078E-02	0.2514E+26
0.1119E-02	0.2513E+26
0.1161E-02	0.2513E+26
0.1205E-02	0.2513E+26
0.1251E-02	0.2513E+26
0.1299E-02	0.2513E+26
0.1349E-02	0.2513E+26
0.1400E-02	0.2513E+26
0.1453E-02	0.2512E+26
0.1509E-02	0.2512E+26
0.1566E-02	0.2512E+26
0.1626E-02	0.2512E+26
0.1688E-02	0.2512E+26
0.1752E-02	0.2511E+26
0.1819E-02	0.2511E+26
0.1888E-02	0.2511E+26
0.1960E-02	0.2511E+26
0.2034E-02	0.2510E+26
0.2112E-02	0.2510E+26
0.2192E-02	0.2510E+26
0.2276E-02	0.2509E+26
0.2362E-02	0.2509E+26
0.2452E-02	0.2508E+26
0.2546E-02	0.2508E+26
0.2643E-02	0.2507E+26
0.2743E-02	0.2507E+26
0.2848E-02	0.2506E+26
0.2956E-02	0.2505E+26
0.3069E-02	0.2505E+26
0.3186E-02	0.2504E+26
0.3307E-02	0.2503E+26
0.3433E-02	0.2502E+26
0.3564E-02	0.2501E+26
0.3700E-02	0.2500E+26
0.3841E-02	0.2499E+26
0.3987E-02	0.2498E+26
0.4139E-02	0.2497E+26
0.4296E-02	0.2496E+26
0.4460E-02	0.2494E+26
0.4630E-02	0.2493E+26
0.4806E-02	0.2491E+26
0.4989E-02	0.2489E+26
0.5179E-02	0.2487E+26
0.5377E-02	0.2485E+26
0.5581E-02	0.2483E+26
0.5794E-02	0.2481E+26
0.6015E-02	0.2479E+26
0.6244E-02	0.2476E+26
0.6481E-02	0.2473E+26
0.6728E-02	0.2470E+26
0.6985E-02	0.2467E+26
0.7251E-02	0.2464E+26
0.7527E-02	0.2461E+26
0.7813E-02	0.2457E+26
0.8111E-02	0.2453E+26
0.8420E-02	0.2449E+26
0.8741E-02	0.2444E+26
0.9073E-02	0.2440E+26
0.9419E-02	0.2435E+26
0.9778E-02	0.2429E+26
0.1015E-01	0.2424E+26
0.1054E-01	0.2418E+26
0.1094E-01	0.2412E+26
0.1135E-01	0.2405E+26
0.1179E-01	0.2399E+26
0.1224E-01	0.2391E+26
0.1270E-01	0.2384E+26
0.1319E-01	0.2376E+26
0.1369E-01	0.2368E+26
0.1421E-01	0.2359E+26
0.1475E-01	0.2350E+26
0.1531E-01	0.2341E+26
0.1590E-01	0.2331E+26
0.1650E-01	0.2321E+26
0.1713E-01	0.2311E+26
0.1778E-01	0.2300E+26
0.1846E-01	0.2288E+26
0.1916E-01	0.2276E+26
0.1989E-01	0.2264E+26
0.2065E-01	0.2252E+26
0.2144E-01	0.2239E+26
0.2225E-01	0.2225E+26
0.2310E-01	0.2211E+26
0.2398E-01	0.2197E+26
0.2489E-01	0.2182E+26
0.2584E-01	0.2167E+26
0.2682E-01	0.2152E+26
0.2785E-01	0.2136E+26
0.2891E-01	0.2120E+26
0.3001E-01	0.2103E+26
0.3115E-01	0.2086E+26
0.3234E-01	0.2069E+26
0.3357E-01	0.2051E+26
0.3485E-01	0.2033E+26
0.3617E-01	0.2015E+26
0.3755E-01	0.1996E+26
0.3898E-01	0.1977E+26
0.4047E-01	0.1958E+26
0.4201E-01	0.1939E+26
0.4361E-01	0.1919E+26
0.4527E-01	0.1899E+26
0.4699E-01	0.1879E+26
0.4878E-01	0.1859E+26
0.5064E-01	0.1838E+26
0.5257E-01	0.1818E+26
0.5457E-01	0.1797E+26
0.5665E-01	0.1776E+26
0.5881E-01	0.1755E+26
0.6105E-01	0.1734E+26
0.6337E-01	0.1713E+26
0.6579E-01	0.1691E+26
0.6829E-01	0.1670E+26
0.7089E-01	0.1649E+26
0.7359E-01	0.1627E+26
0.7640E-01	0.1606E+26
0.7931E-01	0.1585E+26
0.8233E-01	0.1564E+26
0.8546E-01	0.1542E+26
0.8872E-01	0.1521E+26
0.9210E-01	0.1500E+26
0.9560E-01	0.1479E+26
0.9924E-01	0.1458E+26
0.1030	0.1437E+26
0.1069	0.1416E+26
0.1110	0.1395E+26
0.1152	0.1375E+26
0.1196	0.1354E+26
0.1242	0.1334E+26
0.1289	0.1314E+26
0.1338	0.1294E+26
0.1389	0.1274E+26
0.1442	0.1254E+26
0.1497	0.1235E+26
0.1554	0.1215E+26
0.1613	0.1196E+26
0.1675	0.1177E+26
0.1739	0.1158E+26
0.1805	0.1139E+26
0.1874	0.1121E+26
0.1945	0.1102E+26
0.2019	0.1084E+26
0.2096	0.1066E+26
0.2176	0.1048E+26
0.2259	0.1031E+26
0.2345	0.1013E+26
0.2434	0.9961E+25
0.2527	0.9791E+25
0.2623	0.9623E+25
0.2723	0.9457E+25
0.2826	0.9293E+25
0.2934	0.9131E+25
0.3046	0.8971E+25
0.3162	0.8813E+25
0.3282	0.8657E+25
0.3407	0.8504E+25
0.3537	0.8352E+25
0.3672	0.8202E+25
0.3812	0.8054E+25
0.3957	0.7908E+25
0.4107	0.7765E+25
0.4264	0.7623E+25
0.4426	0.7483E+25
0.4595	0.7345E+25
0.4770	0.7210E+25
0.4952	0.7076E+25
0.5140	0.6944E+25
0.5336	0.6814E+25
0.5539	0.6686E+25
0.5750	0.6560E+25
0.5969	0.6436E+25
0.6196	0.6314E+25
0.6432	0.6193E+25
0.6677	0.6075E+25
0.6932	0.5958E+25
0.7196	0.5844E+25
0.7470	0.5731E+25
0.7754	0.5620E+25
0.8050	0.5511E+25
0.8356	0.5404E+25
0.8674	0.5299E+25
0.9005	0.5196E+25
0.9348	0.5095E+25
0.9704	0.4995E+25
1.007	0.4898E+25
1.046	0.4803E+25
1.086	0.4710E+25
1.127	0.4619E+25
1.170	0.4530E+25
1.214	0.4443E+25
1.261	0.4358E+25
1.309	0.4275E+25
1.358	0.4194E+25
1.410	0.4115E+25
1.464	0.4038E+25
1.520	0.3962E+25
1.578	0.3889E+25
1.638	0.3817E+25
1.700	0.3748E+25
1.765	0.3679E+25
1.832	0.3613E+25
1.902	0.3548E+25
1.974	0.3484E+25
2.049	0.3423E+25
2.127	0.3362E+25
2.208	0.3303E+25
2.293	0.3246E+25
2.380	0.3189E+25
2.470	0.3134E+25
2.565	0.3081E+25
2.662	0.3028E+25
2.764	0.2977E+25
2.869	0.2927E+25
2.978	0.2878E+25
3.092	0.2830E+25
3.209	0.2783E+25
3.332	0.2738E+25
3.458	0.2694E+25
3.590	0.2651E+25
3.727	0.2609E+25
3.869	0.2568E+25
4.016	0.2529E+25
4.169	0.2491E+25
4.328	0.2454E+25
4.493	0.2419E+25
4.664	0.2385E+25
4.841	0.2353E+25
5.026	0.2323E+25
5.217	0.2295E+25
5.416	0.2269E+25
5.622	0.2245E+25
5.836	0.2224E+25
6.059	0.2205E+25
6.289	0.2190E+25
6.529	0.2176E+25
6.778	0.2166E+25
7.036	0.2158E+25
7.304	0.2152E+25
7.582	0.2149E+25
7.871	0.2147E+25
8.170	0.2147E+25
8.482	0.2148E+25
8.805	0.2151E+25
9.140	0.2153E+25
9.488	0.2157E+25
9.849	0.2161E+25
10.22	0.2164E+25
10.61	0.2168E+25
11.02	0.2172E+25
11.44	0.2176E+25
11.87	0.2180E+25
12.33	0.2184E+25
12.80	0.2188E+25
13.28	0.2191E+25
13.79	0.2194E+25
14.31	0.2197E+25
14.86	0.2200E+25
15.42	0.2203E+25
16.01	0.2206E+25
16.62	0.2209E+25
17.25	0.2211E+25
17.91	0.2214E+25
18.59	0.2216E+25
19.30	0.2219E+25
20.04	0.2221E+25
20.80	0.2224E+25
21.59	0.2226E+25
22.42	0.2228E+25
23.27	0.2231E+25
24.16	0.2233E+25
25.08	0.2235E+25
26.03	0.2238E+25
27.02	0.2240E+25
28.05	0.2243E+25
29.12	0.2246E+25
30.23	0.2249E+25
31.38	0.2252E+25
32.57	0.2255E+25
33.82	0.2258E+25
35.10	0.2261E+25
36.44	0.2265E+25
37.83	0.2269E+25
39.27	0.2273E+25
40.76	0.2277E+25
42.32	0.2281E+25
43.93	0.2285E+25
45.60	0.2290E+25
47.34	0.2295E+25
49.14	0.2300E+25
51.01	0.2306E+25
52.96	0.2312E+25
54.97	0.2318E+25
57.07	0.2324E+25
59.24	0.2330E+25
61.50	0.2337E+25
63.84	0.2345E+25
66.27	0.2352E+25
68.79	0.2360E+25
71.41	0.2368E+25
74.13	0.2377E+25
76.96	0.2386E+25
79.89	0.2395E+25
82.93	0.2405E+25
86.09	0.2415E+25
89.37	0.2426E+25
92.77	0.2437E+25
96.31	0.2448E+25
99.97	0.2460E+25
103.8	0.2473E+25
107.7	0.2486E+25
111.8	0.2500E+25
116.1	0.2513E+25
120.5	0.2528E+25
125.1	0.2542E+25
129.9	0.2557E+25
134.8	0.2572E+25
140.0	0.2587E+25
145.3	0.2603E+25
150.8	0.2620E+25
156.6	0.2636E+25
162.5	0.2652E+25
168.7	0.2669E+25
175.1	0.2687E+25
181.8	0.2704E+25
188.7	0.2722E+25
195.9	0.2739E+25
203.4	0.2756E+25
211.1	0.2774E+25
219.2	0.2791E+25
227.5	0.2807E+25
236.2	0.2824E+25
245.2	0.2840E+25
254.5	0.2855E+25
264.2	0.2870E+25
274.3	0.2884E+25
284.7	0.2898E+25
295.6	0.2910E+25
306.8	0.2922E+25
318.5	0.2933E+25
330.6	0.2942E+25
343.2	0.2951E+25
356.3	0.2958E+25
369.9	0.2965E+25
384.0	0.2970E+25
398.6	0.2974E+25
413.8	0.2977E+25
429.5	0.2978E+25
445.9	0.2979E+25
462.9	0.2978E+25
480.5	0.2976E+25
498.8	0.2973E+25
517.8	0.2970E+25
537.5	0.2964E+25
558.0	0.2960E+25
579.2	0.2953E+25
601.3	0.2946E+25
624.2	0.2937E+25
648.0	0.2928E+25
672.6	0.2917E+25
698.3	0.2906E+25
724.9	0.2896E+25
752.5	0.2885E+25
781.1	0.2873E+25
810.9	0.2861E+25
841.8	0.2850E+25
873.8	0.2838E+25
907.1	0.2826E+25
941.6	0.2816E+25
977.5	0.2805E+25
 
 
E/N (Td)	Diffusion coefficient *N (1/m/s)
0.1000E-02	0.6509E+24
0.1038E-02	0.6511E+24
0.1078E-02	0.6511E+24
0.1119E-02	0.6512E+24
0.1161E-02	0.6512E+24
0.1205E-02	0.6512E+24
0.1251E-02	0.6512E+24
0.1299E-02	0.6512E+24
0.1349E-02	0.6512E+24
0.1400E-02	0.6513E+24
0.1453E-02	0.6513E+24
0.1509E-02	0.6513E+24
0.1566E-02	0.6513E+24
0.1626E-02	0.6513E+24
0.1688E-02	0.6514E+24
0.1752E-02	0.6514E+24
0.1819E-02	0.6514E+24
0.1888E-02	0.6515E+24
0.1960E-02	0.6515E+24
0.2034E-02	0.6516E+24
0.2112E-02	0.6516E+24
0.2192E-02	0.6517E+24
0.2276E-02	0.6517E+24
0.2362E-02	0.6518E+24
0.2452E-02	0.6518E+24
0.2546E-02	0.6519E+24
0.2643E-02	0.6520E+24
0.2743E-02	0.6520E+24
0.2848E-02	0.6521E+24
0.2956E-02	0.6522E+24
0.3069E-02	0.6523E+24
0.3186E-02	0.6524E+24
0.3307E-02	0.6525E+24
0.3433E-02	0.6526E+24
0.3564E-02	0.6527E+24
0.3700E-02	0.6529E+24
0.3841E-02	0.6530E+24
0.3987E-02	0.6532E+24
0.4139E-02	0.6533E+24
0.4296E-02	0.6535E+24
0.4460E-02	0.6537E+24
0.4630E-02	0.6539E+24
0.4806E-02	0.6541E+24
0.4989E-02	0.6544E+24
0.5179E-02	0.6546E+24
0.5377E-02	0.6549E+24
0.5581E-02	0.6552E+24
0.5794E-02	0.6555E+24
0.6015E-02	0.6559E+24
0.6244E-02	0.6562E+24
0.6481E-02	0.6566E+24
0.6728E-02	0.6570E+24
0.6985E-02	0.6575E+24
0.7251E-02	0.6579E+24
0.7527E-02	0.6584E+24
0.7813E-02	0.6590E+24
0.8111E-02	0.6596E+24
0.8420E-02	0.6602E+24
0.8741E-02	0.6608E+24
0.9073E-02	0.6615E+24
0.9419E-02	0.6623E+24
0.9778E-02	0.6631E+24
0.1015E-01	0.6639E+24
0.1054E-01	0.6648E+24
0.1094E-01	0.6658E+24
0.1135E-01	0.6668E+24
0.1179E-01	0.6679E+24
0.1224E-01	0.6690E+24
0.1270E-01	0.6702E+24
0.1319E-01	0.6715E+24
0.1369E-01	0.6728E+24
0.1421E-01	0.6743E+24
0.1475E-01	0.6758E+24
0.1531E-01	0.6774E+24
0.1590E-01	0.6791E+24
0.1650E-01	0.6809E+24
0.1713E-01	0.6828E+24
0.1778E-01	0.6848E+24
0.1846E-01	0.6868E+24
0.1916E-01	0.6890E+24
0.1989E-01	0.6914E+24
0.2065E-01	0.6938E+24
0.2144E-01	0.6963E+24
0.2225E-01	0.6990E+24
0.2310E-01	0.7018E+24
0.2398E-01	0.7047E+24
0.2489E-01	0.7078E+24
0.2584E-01	0.7110E+24
0.2682E-01	0.7143E+24
0.2785E-01	0.7178E+24
0.2891E-01	0.7215E+24
0.3001E-01	0.7253E+24
0.3115E-01	0.7292E+24
0.3234E-01	0.7333E+24
0.3357E-01	0.7376E+24
0.3485E-01	0.7421E+24
0.3617E-01	0.7467E+24
0.3755E-01	0.7515E+24
0.3898E-01	0.7565E+24
0.4047E-01	0.7616E+24
0.4201E-01	0.7670E+24
0.4361E-01	0.7725E+24
0.4527E-01	0.7783E+24
0.4699E-01	0.7842E+24
0.4878E-01	0.7903E+24
0.5064E-01	0.7967E+24
0.5257E-01	0.8032E+24
0.5457E-01	0.8100E+24
0.5665E-01	0.8170E+24
0.5881E-01	0.8242E+24
0.6105E-01	0.8317E+24
0.6337E-01	0.8393E+24
0.6579E-01	0.8472E+24
0.6829E-01	0.8554E+24
0.7089E-01	0.8637E+24
0.7359E-01	0.8724E+24
0.7640E-01	0.8812E+24
0.7931E-01	0.8904E+24
0.8233E-01	0.8998E+24
0.8546E-01	0.9094E+24
0.8872E-01	0.9194E+24
0.9210E-01	0.9296E+24
0.9560E-01	0.9400E+24
0.9924E-01	0.9508E+24
0.1030	0.9619E+24
0.1069	0.9732E+24
0.1110	0.9848E+24
0.1152	0.9968E+24
0.1196	0.1009E+25
0.1242	0.1022E+25
0.1289	0.1034E+25
0.1338	0.1048E+25
0.1389	0.1061E+25
0.1442	0.1075E+25
0.1497	0.1089E+25
0.1554	0.1104E+25
0.1613	0.1118E+25
0.1675	0.1134E+25
0.1739	0.1149E+25
0.1805	0.1165E+25
0.1874	0.1181E+25
0.1945	0.1198E+25
0.2019	0.1214E+25
0.2096	0.1232E+25
0.2176	0.1249E+25
0.2259	0.1267E+25
0.2345	0.1285E+25
0.2434	0.1304E+25
0.2527	0.1323E+25
0.2623	0.1342E+25
0.2723	0.1362E+25
0.2826	0.1382E+25
0.2934	0.1402E+25
0.3046	0.1423E+25
0.3162	0.1444E+25
0.3282	0.1466E+25
0.3407	0.1488E+25
0.3537	0.1510E+25
0.3672	0.1532E+25
0.3812	0.1555E+25
0.3957	0.1578E+25
0.4107	0.1602E+25
0.4264	0.1626E+25
0.4426	0.1650E+25
0.4595	0.1675E+25
0.4770	0.1700E+25
0.4952	0.1725E+25
0.5140	0.1750E+25
0.5336	0.1776E+25
0.5539	0.1802E+25
0.5750	0.1829E+25
0.5969	0.1856E+25
0.6196	0.1883E+25
0.6432	0.1910E+25
0.6677	0.1938E+25
0.6932	0.1966E+25
0.7196	0.1995E+25
0.7470	0.2023E+25
0.7754	0.2052E+25
0.8050	0.2081E+25
0.8356	0.2111E+25
0.8674	0.2141E+25
0.9005	0.2171E+25
0.9348	0.2202E+25
0.9704	0.2233E+25
1.007	0.2265E+25
1.046	0.2297E+25
1.086	0.2329E+25
1.127	0.2362E+25
1.170	0.2396E+25
1.214	0.2430E+25
1.261	0.2465E+25
1.309	0.2501E+25
1.358	0.2538E+25
1.410	0.2575E+25
1.464	0.2614E+25
1.520	0.2653E+25
1.578	0.2694E+25
1.638	0.2736E+25
1.700	0.2779E+25
1.765	0.2824E+25
1.832	0.2870E+25
1.902	0.2917E+25
1.974	0.2966E+25
2.049	0.3017E+25
2.127	0.3070E+25
2.208	0.3124E+25
2.293	0.3180E+25
2.380	0.3238E+25
2.470	0.3298E+25
2.565	0.3361E+25
2.662	0.3426E+25
2.764	0.3493E+25
2.869	0.3562E+25
2.978	0.3634E+25
3.092	0.3709E+25
3.209	0.3787E+25
3.332	0.3868E+25
3.458	0.3953E+25
3.590	0.4041E+25
3.727	0.4133E+25
3.869	0.4229E+25
4.016	0.4331E+25
4.169	0.4437E+25
4.328	0.4550E+25
4.493	0.4670E+25
4.664	0.4797E+25
4.841	0.4934E+25
5.026	0.5080E+25
5.217	0.5236E+25
5.416	0.5404E+25
5.622	0.5584E+25
5.836	0.5776E+25
6.059	0.5979E+25
6.289	0.6191E+25
6.529	0.6410E+25
6.778	0.6634E+25
7.036	0.6859E+25
7.304	0.7083E+25
7.582	0.7303E+25
7.871	0.7517E+25
8.170	0.7723E+25
8.482	0.7919E+25
8.805	0.8105E+25
9.140	0.8280E+25
9.488	0.8445E+25
9.849	0.8600E+25
10.22	0.8745E+25
10.61	0.8882E+25
11.02	0.9011E+25
11.44	0.9133E+25
11.87	0.9248E+25
12.33	0.9358E+25
12.80	0.9463E+25
13.28	0.9564E+25
13.79	0.9662E+25
14.31	0.9756E+25
14.86	0.9849E+25
15.42	0.9939E+25
16.01	0.1003E+26
16.62	0.1012E+26
17.25	0.1020E+26
17.91	0.1029E+26
18.59	0.1038E+26
19.30	0.1047E+26
20.04	0.1056E+26
20.80	0.1065E+26
21.59	0.1074E+26
22.42	0.1083E+26
23.27	0.1092E+26
24.16	0.1102E+26
25.08	0.1112E+26
26.03	0.1122E+26
27.02	0.1132E+26
28.05	0.1143E+26
29.12	0.1154E+26
30.23	0.1165E+26
31.38	0.1177E+26
32.57	0.1189E+26
33.82	0.1201E+26
35.10	0.1214E+26
36.44	0.1228E+26
37.83	0.1242E+26
39.27	0.1256E+26
40.76	0.1271E+26
42.32	0.1287E+26
43.93	0.1303E+26
45.60	0.1321E+26
47.34	0.1338E+26
49.14	0.1357E+26
51.01	0.1377E+26
52.96	0.1397E+26
54.97	0.1418E+26
57.07	0.1441E+26
59.24	0.1464E+26
61.50	0.1489E+26
63.84	0.1514E+26
66.27	0.1542E+26
68.79	0.1570E+26
71.41	0.1600E+26
74.13	0.1631E+26
76.96	0.1665E+26
79.89	0.1699E+26
82.93	0.1736E+26
86.09	0.1775E+26
89.37	0.1816E+26
92.77	0.1859E+26
96.31	0.1904E+26
99.97	0.1953E+26
103.8	0.2003E+26
107.7	0.2058E+26
111.8	0.2115E+26
116.1	0.2175E+26
120.5	0.2239E+26
125.1	0.2307E+26
129.9	0.2379E+26
134.8	0.2454E+26
140.0	0.2534E+26
145.3	0.2619E+26
150.8	0.2710E+26
156.6	0.2804E+26
162.5	0.2906E+26
168.7	0.3013E+26
175.1	0.3128E+26
181.8	0.3248E+26
188.7	0.3376E+26
195.9	0.3511E+26
203.4	0.3654E+26
211.1	0.3806E+26
219.2	0.3967E+26
227.5	0.4136E+26
236.2	0.4314E+26
245.2	0.4504E+26
254.5	0.4702E+26
264.2	0.4912E+26
274.3	0.5133E+26
284.7	0.5364E+26
295.6	0.5609E+26
306.8	0.5864E+26
318.5	0.6132E+26
330.6	0.6414E+26
343.2	0.6709E+26
356.3	0.7018E+26
369.9	0.7340E+26
384.0	0.7678E+26
398.6	0.8031E+26
413.8	0.8400E+26
429.5	0.8785E+26
445.9	0.9187E+26
462.9	0.9608E+26
480.5	0.1005E+27
498.8	0.1051E+27
517.8	0.1100E+27
537.5	0.1149E+27
558.0	0.1203E+27
579.2	0.1258E+27
601.3	0.1317E+27
624.2	0.1377E+27
648.0	0.1441E+27
672.6	0.1507E+27
698.3	0.1578E+27
724.9	0.1653E+27
752.5	0.1732E+27
781.1	0.1815E+27
810.9	0.1904E+27
841.8	0.1998E+27
873.8	0.2099E+27
907.1	0.2206E+27
941.6	0.2322E+27
977.5	0.2444E+27
 
 
E/N (Td)	Energy mobility *N (1/m/V/s)
0.1000E-02	0.3256E+26
0.1038E-02	0.3257E+26
0.1078E-02	0.3257E+26
0.1119E-02	0.3257E+26
0.1161E-02	0.3257E+26
0.1205E-02	0.3257E+26
0.1251E-02	0.3257E+26
0.1299E-02	0.3257E+26
0.1349E-02	0.3256E+26
0.1400E-02	0.3256E+26
0.1453E-02	0.3256E+26
0.1509E-02	0.3256E+26
0.1566E-02	0.3256E+26
0.1626E-02	0.3256E+26
0.1688E-02	0.3256E+26
0.1752E-02	0.3256E+26
0.1819E-02	0.3255E+26
0.1888E-02	0.3255E+26
0.1960E-02	0.3255E+26
0.2034E-02	0.3255E+26
0.2112E-02	0.3255E+26
0.2192E-02	0.3255E+26
0.2276E-02	0.3254E+26
0.2362E-02	0.3254E+26
0.2452E-02	0.3254E+26
0.2546E-02	0.3253E+26
0.2643E-02	0.3253E+26
0.2743E-02	0.3253E+26
0.2848E-02	0.3252E+26
0.2956E-02	0.3252E+26
0.3069E-02	0.3252E+26
0.3186E-02	0.3251E+26
0.3307E-02	0.3251E+26
0.3433E-02	0.3250E+26
0.3564E-02	0.3250E+26
0.3700E-02	0.3249E+26
0.3841E-02	0.3248E+26
0.3987E-02	0.3248E+26
0.4139E-02	0.3247E+26
0.4296E-02	0.3246E+26
0.4460E-02	0.3245E+26
0.4630E-02	0.3244E+26
0.4806E-02	0.3243E+26
0.4989E-02	0.3242E+26
0.5179E-02	0.3241E+26
0.5377E-02	0.3240E+26
0.5581E-02	0.3238E+26
0.5794E-02	0.3237E+26
0.6015E-02	0.3235E+26
0.6244E-02	0.3233E+26
0.6481E-02	0.3232E+26
0.6728E-02	0.3230E+26
0.6985E-02	0.3228E+26
0.7251E-02	0.3226E+26
0.7527E-02	0.3223E+26
0.7813E-02	0.3221E+26
0.8111E-02	0.3218E+26
0.8420E-02	0.3215E+26
0.8741E-02	0.3212E+26
0.9073E-02	0.3209E+26
0.9419E-02	0.3205E+26
0.9778E-02	0.3202E+26
0.1015E-01	0.3198E+26
0.1054E-01	0.3193E+26
0.1094E-01	0.3189E+26
0.1135E-01	0.3184E+26
0.1179E-01	0.3179E+26
0.1224E-01	0.3174E+26
0.1270E-01	0.3168E+26
0.1319E-01	0.3162E+26
0.1369E-01	0.3155E+26
0.1421E-01	0.3149E+26
0.1475E-01	0.3142E+26
0.1531E-01	0.3134E+26
0.1590E-01	0.3126E+26
0.1650E-01	0.3118E+26
0.1713E-01	0.3109E+26
0.1778E-01	0.3099E+26
0.1846E-01	0.3090E+26
0.1916E-01	0.3079E+26
0.1989E-01	0.3069E+26
0.2065E-01	0.3057E+26
0.2144E-01	0.3045E+26
0.2225E-01	0.3033E+26
0.2310E-01	0.3020E+26
0.2398E-01	0.3007E+26
0.2489E-01	0.2993E+26
0.2584E-01	0.2978E+26
0.2682E-01	0.2963E+26
0.2785E-01	0.2947E+26
0.2891E-01	0.2932E+26
0.3001E-01	0.2915E+26
0.3115E-01	0.2897E+26
0.3234E-01	0.2879E+26
0.3357E-01	0.2861E+26
0.3485E-01	0.2842E+26
0.3617E-01	0.2822E+26
0.3755E-01	0.2802E+26
0.3898E-01	0.2781E+26
0.4047E-01	0.2760E+26
0.4201E-01	0.2738E+26
0.4361E-01	0.2716E+26
0.4527E-01	0.2693E+26
0.4699E-01	0.2670E+26
0.4878E-01	0.2646E+26
0.5064E-01	0.2622E+26
0.5257E-01	0.2598E+26
0.5457E-01	0.2573E+26
0.5665E-01	0.2548E+26
0.5881E-01	0.2522E+26
0.6105E-01	0.2497E+26
0.6337E-01	0.2471E+26
0.6579E-01	0.2444E+26
0.6829E-01	0.2417E+26
0.7089E-01	0.2391E+26
0.7359E-01	0.2364E+26
0.7640E-01	0.2336E+26
0.7931E-01	0.2309E+26
0.8233E-01	0.2281E+26
0.8546E-01	0.2253E+26
0.8872E-01	0.2226E+26
0.9210E-01	0.2198E+26
0.9560E-01	0.2170E+26
0.9924E-01	0.2142E+26
0.1030	0.2114E+26
0.1069	0.2085E+26
0.1110	0.2057E+26
0.1152	0.2029E+26
0.1196	0.2001E+26
0.1242	0.1973E+26
0.1289	0.1945E+26
0.1338	0.1918E+26
0.1389	0.1890E+26
0.1442	0.1862E+26
0.1497	0.1835E+26
0.1554	0.1807E+26
