52.96	0.7425E-19
54.97	0.1085E-18
57.07	0.1567E-18
59.24	0.2240E-18
61.50	0.3174E-18
63.84	0.4455E-18
66.27	0.6198E-18
68.79	0.8554E-18
71.41	0.1170E-17
74.13	0.1589E-17
76.96	0.2140E-17
79.89	0.2861E-17
82.93	0.3796E-17
86.09	0.5003E-17
89.37	0.6551E-17
92.77	0.8521E-17
96.31	0.1101E-16
99.97	0.1413E-16
103.8	0.1804E-16
107.7	0.2290E-16
111.8	0.2889E-16
116.1	0.3627E-16
120.5	0.4524E-16
125.1	0.5612E-16
129.9	0.6929E-16
134.8	0.8501E-16
140.0	0.1038E-15
145.3	0.1260E-15
150.8	0.1520E-15
156.6	0.1827E-15
162.5	0.2184E-15
168.7	0.2594E-15
175.1	0.3070E-15
181.8	0.3620E-15
188.7	0.4242E-15
195.9	0.4947E-15
203.4	0.5743E-15
211.1	0.6635E-15
219.2	0.7642E-15
227.5	0.8749E-15
236.2	0.9954E-15
245.2	0.1130E-14
254.5	0.1278E-14
264.2	0.1440E-14
274.3	0.1618E-14
284.7	0.1808E-14
295.6	0.2010E-14
306.8	0.2230E-14
318.5	0.2464E-14
330.6	0.2715E-14
343.2	0.2980E-14
356.3	0.3264E-14
369.9	0.3573E-14
384.0	0.3891E-14
398.6	0.4216E-14
413.8	0.4567E-14
429.5	0.4942E-14
445.9	0.5325E-14
462.9	0.5717E-14
480.5	0.6133E-14
498.8	0.6571E-14
517.8	0.7017E-14
537.5	0.7469E-14
558.0	0.7943E-14
579.2	0.8433E-14
601.3	0.8932E-14
624.2	0.9440E-14
648.0	0.9960E-14
672.6	0.1048E-13
698.3	0.1102E-13
724.9	0.1156E-13
752.5	0.1210E-13
781.1	0.1266E-13
810.9	0.1321E-13
841.8	0.1375E-13
873.8	0.1429E-13
907.1	0.1483E-13
941.6	0.1536E-13
977.5	0.1588E-13
1015.	0.1639E-13
1053.	0.1688E-13
1094.	0.1736E-13
1135.	0.1783E-13
1178.	0.1827E-13
1223.	0.1867E-13
1270.	0.1906E-13
1318.	0.1943E-13
1368.	0.1977E-13
1421.	0.2006E-13
1475.	0.2033E-13
 
 
E/N (Td)	Townsend ioniz. coef. alpha/N (m2)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.2574E-31
18.59	0.6186E-31
19.30	0.1442E-30
20.04	0.3266E-30
20.80	0.7189E-30
21.59	0.1540E-29
22.42	0.3212E-29
23.27	0.7558E-29
24.16	0.1521E-28
25.08	0.2992E-28
26.03	0.5756E-28
27.02	0.1084E-27
28.05	0.2000E-27
29.12	0.3651E-27
30.23	0.6479E-27
31.38	0.1129E-26
32.57	0.1933E-26
33.82	0.3252E-26
35.10	0.5384E-26
36.44	0.8779E-26
37.83	0.1409E-25
39.27	0.2227E-25
40.76	0.3471E-25
42.32	0.5338E-25
43.93	0.8124E-25
45.60	0.1217E-24
47.34	0.1801E-24
49.14	0.2635E-24
51.01	0.3811E-24
52.96	0.5452E-24
54.97	0.7729E-24
57.07	0.1083E-23
59.24	0.1504E-23
61.50	0.2068E-23
63.84	0.2818E-23
66.27	0.3808E-23
68.79	0.5104E-23
71.41	0.6785E-23
74.13	0.8949E-23
76.96	0.1172E-22
79.89	0.1523E-22
82.93	0.1966E-22
86.09	0.2521E-22
89.37	0.3212E-22
92.77	0.4066E-22
96.31	0.5116E-22
99.97	0.6396E-22
103.8	0.7954E-22
107.7	0.9835E-22
111.8	0.1209E-21
116.1	0.1480E-21
120.5	0.1800E-21
125.1	0.2179E-21
129.9	0.2626E-21
134.8	0.3146E-21
140.0	0.3751E-21
145.3	0.4449E-21
150.8	0.5249E-21
156.6	0.6168E-21
162.5	0.7213E-21
168.7	0.8393E-21
175.1	0.9725E-21
181.8	0.1123E-20
188.7	0.1290E-20
195.9	0.1474E-20
203.4	0.1677E-20
211.1	0.1901E-20
219.2	0.2147E-20
227.5	0.2413E-20
236.2	0.2700E-20
245.2	0.3011E-20
254.5	0.3345E-20
264.2	0.3702E-20
274.3	0.4085E-20
284.7	0.4488E-20
295.6	0.4910E-20
306.8	0.5358E-20
318.5	0.5827E-20
330.6	0.6317E-20
343.2	0.6827E-20
356.3	0.7355E-20
369.9	0.7898E-20
384.0	0.8458E-20
398.6	0.9033E-20
413.8	0.9620E-20
429.5	0.1022E-19
445.9	0.1082E-19
462.9	0.1143E-19
480.5	0.1205E-19
498.8	0.1266E-19
517.8	0.1327E-19
537.5	0.1387E-19
558.0	0.1447E-19
579.2	0.1505E-19
601.3	0.1561E-19
624.2	0.1615E-19
648.0	0.1667E-19
672.6	0.1716E-19
698.3	0.1761E-19
724.9	0.1803E-19
752.5	0.1841E-19
781.1	0.1873E-19
810.9	0.1902E-19
841.8	0.1925E-19
873.8	0.1943E-19
907.1	0.1956E-19
941.6	0.1962E-19
977.5	0.1963E-19
1015.	0.1957E-19
1053.	0.1946E-19
1094.	0.1929E-19
1135.	0.1905E-19
1178.	0.1876E-19
1223.	0.1842E-19
1270.	0.1802E-19
1318.	0.1756E-19
1368.	0.1707E-19
1421.	0.1654E-19
1475.	0.1596E-19
 
 
E/N (Td)	Power /N (eV m3/s)
0.1000E-02	0.2281E-22
0.1038E-02	0.2455E-22
0.1078E-02	0.2643E-22
0.1119E-02	0.2845E-22
0.1161E-02	0.3062E-22
0.1205E-02	0.3296E-22
0.1251E-02	0.3547E-22
0.1299E-02	0.3817E-22
0.1349E-02	0.4107E-22
0.1400E-02	0.4419E-22
0.1453E-02	0.4754E-22
0.1509E-02	0.5114E-22
0.1566E-02	0.5500E-22
0.1626E-02	0.5915E-22
0.1688E-02	0.6361E-22
0.1752E-02	0.6839E-22
0.1819E-02	0.7352E-22
0.1888E-02	0.7903E-22
0.1960E-02	0.8494E-22
0.2034E-02	0.9127E-22
0.2112E-02	0.9807E-22
0.2192E-02	0.1054E-21
0.2276E-02	0.1132E-21
0.2362E-02	0.1215E-21
0.2452E-02	0.1305E-21
0.2546E-02	0.1401E-21
0.2643E-02	0.1504E-21
0.2743E-02	0.1614E-21
0.2848E-02	0.1731E-21
0.2956E-02	0.1857E-21
0.3069E-02	0.1992E-21
0.3186E-02	0.2136E-21
0.3307E-02	0.2290E-21
0.3433E-02	0.2454E-21
0.3564E-02	0.2630E-21
0.3700E-02	0.2818E-21
0.3841E-02	0.3018E-21
0.3987E-02	0.3233E-21
0.4139E-02	0.3461E-21
0.4296E-02	0.3705E-21
0.4460E-02	0.3965E-21
0.4630E-02	0.4242E-21
0.4806E-02	0.4537E-21
0.4989E-02	0.4852E-21
0.5179E-02	0.5188E-21
0.5377E-02	0.5545E-21
0.5581E-02	0.5926E-21
0.5794E-02	0.6331E-21
0.6015E-02	0.6763E-21
0.6244E-02	0.7222E-21
0.6481E-02	0.7710E-21
0.6728E-02	0.8230E-21
0.6985E-02	0.8782E-21
0.7251E-02	0.9370E-21
0.7527E-02	0.9995E-21
0.7813E-02	0.1066E-20
0.8111E-02	0.1136E-20
0.8420E-02	0.1211E-20
0.8741E-02	0.1291E-20
0.9073E-02	0.1376E-20
0.9419E-02	0.1465E-20
0.9778E-02	0.1561E-20
0.1015E-01	0.1662E-20
0.1054E-01	0.1769E-20
0.1094E-01	0.1883E-20
0.1135E-01	0.2004E-20
0.1179E-01	0.2132E-20
0.1224E-01	0.2268E-20
0.1270E-01	0.2413E-20
0.1319E-01	0.2566E-20
0.1369E-01	0.2728E-20
0.1421E-01	0.2900E-20
0.1475E-01	0.3083E-20
0.1531E-01	0.3276E-20
0.1590E-01	0.3481E-20
0.1650E-01	0.3699E-20
0.1713E-01	0.3929E-20
0.1778E-01	0.4173E-20
0.1846E-01	0.4431E-20
0.1916E-01	0.4705E-20
0.1989E-01	0.4996E-20
0.2065E-01	0.5303E-20
0.2144E-01	0.5629E-20
0.2225E-01	0.5974E-20
0.2310E-01	0.6339E-20
0.2398E-01	0.6726E-20
0.2489E-01	0.7136E-20
0.2584E-01	0.7570E-20
0.2682E-01	0.8030E-20
0.2785E-01	0.8517E-20
0.2891E-01	0.9032E-20
0.3001E-01	0.9578E-20
0.3115E-01	0.1016E-19
0.3234E-01	0.1077E-19
0.3357E-01	0.1141E-19
0.3485E-01	0.1210E-19
0.3617E-01	0.1283E-19
0.3755E-01	0.1359E-19
0.3898E-01	0.1441E-19
0.4047E-01	0.1527E-19
0.4201E-01	0.1618E-19
0.4361E-01	0.1714E-19
0.4527E-01	0.1816E-19
0.4699E-01	0.1924E-19
0.4878E-01	0.2038E-19
0.5064E-01	0.2159E-19
0.5257E-01	0.2287E-19
0.5457E-01	0.2423E-19
0.5665E-01	0.2566E-19
0.5881E-01	0.2718E-19
0.6105E-01	0.2878E-19
0.6337E-01	0.3048E-19
0.6579E-01	0.3228E-19
0.6829E-01	0.3418E-19
0.7089E-01	0.3619E-19
0.7359E-01	0.3832E-19
0.7640E-01	0.4057E-19
0.7931E-01	0.4295E-19
0.8233E-01	0.4547E-19
0.8546E-01	0.4814E-19
0.8872E-01	0.5096E-19
0.9210E-01	0.5395E-19
0.9560E-01	0.5711E-19
0.9924E-01	0.6045E-19
0.1030	0.6399E-19
0.1069	0.6773E-19
0.1110	0.7169E-19
0.1152	0.7587E-19
0.1196	0.8030E-19
0.1242	0.8499E-19
0.1289	0.8995E-19
0.1338	0.9519E-19
0.1389	0.1007E-18
0.1442	0.1066E-18
0.1497	0.1128E-18
0.1554	0.1194E-18
0.1613	0.1263E-18
0.1675	0.1337E-18
0.1739	0.1415E-18
0.1805	0.1497E-18
0.1874	0.1584E-18
0.1945	0.1676E-18
0.2019	0.1773E-18
0.2096	0.1876E-18
0.2176	0.1985E-18
0.2259	0.2101E-18
0.2345	0.2223E-18
0.2434	0.2353E-18
0.2527	0.2490E-18
0.2623	0.2637E-18
0.2723	0.2793E-18
0.2826	0.2960E-18
0.2934	0.3139E-18
0.3046	0.3332E-18
0.3162	0.3541E-18
0.3282	0.3767E-18
0.3407	0.4013E-18
0.3537	0.4280E-18
0.3672	0.4572E-18
0.3812	0.4890E-18
0.3957	0.5237E-18
0.4107	0.5615E-18
0.4264	0.6027E-18
0.4426	0.6475E-18
0.4595	0.6961E-18
0.4770	0.7490E-18
0.4952	0.8062E-18
0.5140	0.8682E-18
0.5336	0.9354E-18
0.5539	0.1008E-17
0.5750	0.1086E-17
0.5969	0.1171E-17
0.6196	0.1263E-17
0.6432	0.1361E-17
0.6677	0.1468E-17
0.6932	0.1583E-17
0.7196	0.1706E-17
0.7470	0.1840E-17
0.7754	0.1984E-17
0.8050	0.2139E-17
0.8356	0.2306E-17
0.8674	0.2486E-17
0.9005	0.2680E-17
0.9348	0.2889E-17
0.9704	0.3114E-17
1.007	0.3356E-17
1.046	0.3617E-17
1.086	0.3898E-17
1.127	0.4201E-17
1.170	0.4526E-17
1.214	0.4877E-17
1.261	0.5255E-17
1.309	0.5662E-17
1.358	0.6100E-17
1.410	0.6572E-17
1.464	0.7080E-17
1.520	0.7627E-17
1.578	0.8216E-17
1.638	0.8850E-17
1.700	0.9533E-17
1.765	0.1027E-16
1.832	0.1106E-16
1.902	0.1191E-16
1.974	0.1283E-16
2.049	0.1382E-16
2.127	0.1488E-16
2.208	0.1602E-16
2.293	0.1726E-16
2.380	0.1858E-16
2.470	0.2001E-16
2.565	0.2155E-16
2.662	0.2320E-16
2.764	0.2498E-16
2.869	0.2690E-16
2.978	0.2896E-16
3.092	0.3118E-16
3.209	0.3356E-16
3.332	0.3613E-16
3.458	0.3890E-16
3.590	0.4188E-16
3.727	0.4508E-16
3.869	0.4852E-16
4.016	0.5223E-16
4.169	0.5622E-16
4.328	0.6051E-16
4.493	0.6513E-16
4.664	0.7009E-16
4.841	0.7543E-16
5.026	0.8118E-16
5.217	0.8736E-16
5.416	0.9400E-16
5.622	0.1012E-15
5.836	0.1088E-15
6.059	0.1171E-15
6.289	0.1260E-15
6.529	0.1356E-15
6.778	0.1458E-15
7.036	0.1569E-15
7.304	0.1687E-15
7.582	0.1815E-15
7.871	0.1952E-15
8.170	0.2100E-15
8.482	0.2258E-15
8.805	0.2429E-15
9.140	0.2612E-15
9.488	0.2808E-15
9.849	0.3020E-15
10.22	0.3247E-15
10.61	0.3490E-15
11.02	0.3752E-15
11.44	0.4034E-15
11.87	0.4336E-15
12.33	0.4661E-15
12.80	0.5009E-15
13.28	0.5383E-15
13.79	0.5785E-15
14.31	0.6216E-15
14.86	0.6678E-15
15.42	0.7175E-15
16.01	0.7708E-15
16.62	0.8280E-15
17.25	0.8893E-15
17.91	0.9549E-15
18.59	0.1025E-14
19.30	0.1101E-14
20.04	0.1182E-14
20.80	0.1269E-14
21.59	0.1363E-14
22.42	0.1463E-14
23.27	0.1570E-14
24.16	0.1685E-14
25.08	0.1808E-14
26.03	0.1939E-14
27.02	0.2081E-14
28.05	0.2232E-14
29.12	0.2394E-14
30.23	0.2568E-14
31.38	0.2754E-14
32.57	0.2952E-14
33.82	0.3165E-14
35.10	0.3392E-14
36.44	0.3635E-14
37.83	0.3895E-14
39.27	0.4174E-14
40.76	0.4471E-14
42.32	0.4789E-14
43.93	0.5131E-14
45.60	0.5494E-14
47.34	0.5882E-14
49.14	0.6296E-14
51.01	0.6739E-14
52.96	0.7211E-14
54.97	0.7715E-14
57.07	0.8252E-14
59.24	0.8826E-14
61.50	0.9438E-14
63.84	0.1009E-13
66.27	0.1079E-13
68.79	0.1153E-13
71.41	0.1232E-13
74.13	0.1316E-13
76.96	0.1405E-13
79.89	0.1501E-13
82.93	0.1601E-13
86.09	0.1709E-13
89.37	0.1823E-13
92.77	0.1944E-13
96.31	0.2073E-13
99.97	0.2209E-13
103.8	0.2354E-13
107.7	0.2508E-13
111.8	0.2671E-13
116.1	0.2846E-13
120.5	0.3029E-13
125.1	0.3222E-13
129.9	0.3426E-13
134.8	0.3643E-13
140.0	0.3871E-13
145.3	0.4113E-13
150.8	0.4368E-13
156.6	0.4637E-13
162.5	0.4920E-13
168.7	0.5214E-13
175.1	0.5528E-13
181.8	0.5859E-13
188.7	0.6208E-13
195.9	0.6574E-13
203.4	0.6962E-13
211.1	0.7368E-13
219.2	0.7802E-13
227.5	0.8249E-13
236.2	0.8706E-13
245.2	0.9201E-13
254.5	0.9727E-13
264.2	0.1027E-12
274.3	0.1086E-12
284.7	0.1147E-12
295.6	0.1210E-12
306.8	0.1277E-12
318.5	0.1347E-12
330.6	0.1421E-12
343.2	0.1498E-12
356.3	0.1581E-12
369.9	0.1673E-12
384.0	0.1766E-12
398.6	0.1860E-12
413.8	0.1964E-12
429.5	0.2077E-12
445.9	0.2194E-12
462.9	0.2315E-12
480.5	0.2447E-12
498.8	0.2589E-12
517.8	0.2738E-12
537.5	0.2894E-12
558.0	0.3064E-12
579.2	0.3246E-12
601.3	0.3441E-12
624.2	0.3648E-12
648.0	0.3872E-12
672.6	0.4109E-12
698.3	0.4367E-12
724.9	0.4648E-12
752.5	0.4949E-12
781.1	0.5278E-12
810.9	0.5630E-12
841.8	0.6009E-12
873.8	0.6425E-12
907.1	0.6877E-12
941.6	0.7369E-12
977.5	0.7910E-12
1015.	0.8497E-12
1053.	0.9136E-12
1094.	0.9841E-12
1135.	0.1062E-11
1178.	0.1148E-11
1223.	0.1240E-11
1270.	0.1343E-11
1318.	0.1459E-11
1368.	0.1585E-11
1421.	0.1723E-11
1475.	0.1878E-11
 
 
E/N (Td)	Elastic power loss /N (eV m3/s)
0.1000E-02	0.2281E-22
0.1038E-02	0.2462E-22
0.1078E-02	0.2650E-22
0.1119E-02	0.2853E-22
0.1161E-02	0.3071E-22
0.1205E-02	0.3305E-22
0.1251E-02	0.3556E-22
0.1299E-02	0.3827E-22
0.1349E-02	0.4117E-22
0.1400E-02	0.4430E-22
0.1453E-02	0.4765E-22
0.1509E-02	0.5126E-22
0.1566E-02	0.5513E-22
0.1626E-02	0.5928E-22
0.1688E-02	0.6374E-22
0.1752E-02	0.6853E-22
0.1819E-02	0.7367E-22
0.1888E-02	0.7918E-22
0.1960E-02	0.8510E-22
0.2034E-02	0.9144E-22
0.2112E-02	0.9824E-22
0.2192E-02	0.1055E-21
0.2276E-02	0.1133E-21
0.2362E-02	0.1217E-21
0.2452E-02	0.1307E-21
0.2546E-02	0.1403E-21
0.2643E-02	0.1506E-21
0.2743E-02	0.1616E-21
0.2848E-02	0.1733E-21
0.2956E-02	0.1859E-21
0.3069E-02	0.1994E-21
0.3186E-02	0.2138E-21
0.3307E-02	0.2292E-21
0.3433E-02	0.2457E-21
0.3564E-02	0.2632E-21
0.3700E-02	0.2820E-21
0.3841E-02	0.3021E-21
0.3987E-02	0.3235E-21
0.4139E-02	0.3463E-21
0.4296E-02	0.3707E-21
0.4460E-02	0.3967E-21
0.4630E-02	0.4244E-21
0.4806E-02	0.4540E-21
0.4989E-02	0.4855E-21
0.5179E-02	0.5190E-21
0.5377E-02	0.5548E-21
0.5581E-02	0.5928E-21
0.5794E-02	0.6333E-21
0.6015E-02	0.6765E-21
0.6244E-02	0.7224E-21
0.6481E-02	0.7712E-21
0.6728E-02	0.8232E-21
0.6985E-02	0.8784E-21
0.7251E-02	0.9372E-21
0.7527E-02	0.9997E-21
0.7813E-02	0.1066E-20
0.8111E-02	0.1137E-20
0.8420E-02	0.1212E-20
0.8741E-02	0.1291E-20
0.9073E-02	0.1376E-20
0.9419E-02	0.1465E-20
0.9778E-02	0.1561E-20
0.1015E-01	0.1662E-20
0.1054E-01	0.1769E-20
0.1094E-01	0.1883E-20
0.1135E-01	0.2004E-20
0.1179E-01	0.2133E-20
0.1224E-01	0.2269E-20
0.1270E-01	0.2413E-20
0.1319E-01	0.2566E-20
0.1369E-01	0.2728E-20
0.1421E-01	0.2900E-20
0.1475E-01	0.3083E-20
0.1531E-01	0.3276E-20
0.1590E-01	0.3481E-20
0.1650E-01	0.3699E-20
0.1713E-01	0.3929E-20
0.1778E-01	0.4173E-20
0.1846E-01	0.4432E-20
0.1916E-01	0.4706E-20
0.1989E-01	0.4996E-20
0.2065E-01	0.5303E-20
0.2144E-01	0.5629E-20
0.2225E-01	0.5974E-20
0.2310E-01	0.6340E-20
0.2398E-01	0.6727E-20
0.2489E-01	0.7136E-20
0.2584E-01	0.7571E-20
0.2682E-01	0.8030E-20
0.2785E-01	0.8517E-20
0.2891E-01	0.9032E-20
0.3001E-01	0.9578E-20
0.3115E-01	0.1016E-19
0.3234E-01	0.1077E-19
0.3357E-01	0.1141E-19
0.3485E-01	0.1210E-19
0.3617E-01	0.1283E-19
0.3755E-01	0.1359E-19
0.3898E-01	0.1441E-19
0.4047E-01	0.1527E-19
0.4201E-01	0.1618E-19
0.4361E-01	0.1714E-19
0.4527E-01	0.1816E-19
0.4699E-01	0.1924E-19
0.4878E-01	0.2038E-19
0.5064E-01	0.2159E-19
0.5257E-01	0.2287E-19
0.5457E-01	0.2423E-19
0.5665E-01	0.2566E-19
0.5881E-01	0.2718E-19
0.6105E-01	0.2878E-19
0.6337E-01	0.3048E-19
0.6579E-01	0.3228E-19
0.6829E-01	0.3418E-19
0.7089E-01	0.3619E-19
0.7359E-01	0.3832E-19
0.7640E-01	0.4057E-19
0.7931E-01	0.4295E-19
0.8233E-01	0.4548E-19
0.8546E-01	0.4814E-19
0.8872E-01	0.5097E-19
0.9210E-01	0.5395E-19
0.9560E-01	0.5711E-19
0.9924E-01	0.6045E-19
0.1030	0.6399E-19
0.1069	0.6773E-19
0.1110	0.7169E-19
0.1152	0.7588E-19
0.1196	0.8031E-19
0.1242	0.8499E-19
0.1289	0.8995E-19
0.1338	0.9520E-19
0.1389	0.1007E-18
0.1442	0.1066E-18
0.1497	0.1128E-18
0.1554	0.1194E-18
0.1613	0.1263E-18
0.1675	0.1337E-18
0.1739	0.1415E-18
0.1805	0.1497E-18
0.1874	0.1584E-18
0.1945	0.1676E-18
0.2019	0.1773E-18
0.2096	0.1876E-18
0.2176	0.1985E-18
0.2259	0.2099E-18
0.2345	0.2220E-18
0.2434	0.2346E-18
0.2527	0.2479E-18
0.2623	0.2616E-18
0.2723	0.2758E-18
0.2826	0.2903E-18
0.2934	0.3049E-18
0.3046	0.3196E-18
0.3162	0.3341E-18
0.3282	0.3482E-18
0.3407	0.3617E-18
0.3537	0.3745E-18
0.3672	0.3866E-18
0.3812	0.3977E-18
0.3957	0.4080E-18
0.4107	0.4172E-18
0.4264	0.4256E-18
0.4426	0.4331E-18
0.4595	0.4398E-18
0.4770	0.4457E-18
0.4952	0.4510E-18
0.5140	0.4557E-18
0.5336	0.4598E-18
0.5539	0.4634E-18
0.5750	0.4666E-18
0.5969	0.4695E-18
0.6196	0.4720E-18
0.6432	0.4743E-18
0.6677	0.4763E-18
0.6932	0.4781E-18
0.7196	0.4798E-18
0.7470	0.4813E-18
0.7754	0.4826E-18
0.8050	0.4838E-18
0.8356	0.4850E-18
0.8674	0.4860E-18
0.9005	0.4870E-18
0.9348	0.4880E-18
0.9704	0.4889E-18
1.007	0.4897E-18
1.046	0.4905E-18
1.086	0.4913E-18
1.127	0.4921E-18
1.170	0.4928E-18
1.214	0.4935E-18
1.261	0.4943E-18
1.309	0.4950E-18
1.358	0.4957E-18
1.410	0.4964E-18
1.464	0.4971E-18
1.520	0.4978E-18
1.578	0.4985E-18
1.638	0.4992E-18
1.700	0.4999E-18
1.765	0.5006E-18
1.832	0.5013E-18
1.902	0.5021E-18
1.974	0.5028E-18
2.049	0.5036E-18
2.127	0.5044E-18
2.208	0.5052E-18
2.293	0.5060E-18
2.380	0.5068E-18
2.470	0.5076E-18
2.565	0.5085E-18
2.662	0.5093E-18
2.764	0.5102E-18
2.869	0.5111E-18
2.978	0.5121E-18
3.092	0.5130E-18
3.209	0.5140E-18
3.332	0.5150E-18
3.458	0.5160E-18
3.590	0.5171E-18
3.727	0.5181E-18
3.869	0.5192E-18
4.016	0.5204E-18
4.169	0.5215E-18
4.328	0.5227E-18
4.493	0.5239E-18
4.664	0.5252E-18
4.841	0.5265E-18
5.026	0.5278E-18
5.217	0.5292E-18
5.416	0.5306E-18
5.622	0.5320E-18
5.836	0.5335E-18
6.059	0.5350E-18
6.289	0.5366E-18
6.529	0.5382E-18
6.778	0.5399E-18
7.036	0.5416E-18
7.304	0.5433E-18
7.582	0.5452E-18
7.871	0.5470E-18
8.170	0.5490E-18
8.482	0.5510E-18
8.805	0.5531E-18
9.140	0.5553E-18
9.488	0.5575E-18
9.849	0.5598E-18
10.22	0.5622E-18
10.61	0.5646E-18
11.02	0.5672E-18
11.44	0.5698E-18
11.87	0.5726E-18
12.33	0.5754E-18
12.80	0.5783E-18
13.28	0.5813E-18
