3000.	0.4923E-13
 
 
C6    Cl2    Excitation    9.25 eV                              
E/N (Td)	Inverse rate coefficient (m2)
10.22	0.4866E-14
10.61	0.4926E-14
11.02	0.4984E-14
11.44	0.5040E-14
11.87	0.5093E-14
12.33	0.5144E-14
12.80	0.5194E-14
13.28	0.5242E-14
13.79	0.5288E-14
14.31	0.5333E-14
14.86	0.5376E-14
15.42	0.5418E-14
16.01	0.5459E-14
16.62	0.5500E-14
17.25	0.5539E-14
17.91	0.5578E-14
18.59	0.5617E-14
19.30	0.5654E-14
20.04	0.5692E-14
20.80	0.5729E-14
21.59	0.5766E-14
22.42	0.5803E-14
23.27	0.5839E-14
24.16	0.5876E-14
25.08	0.5913E-14
26.03	0.5949E-14
27.02	0.5986E-14
28.05	0.6023E-14
29.12	0.6060E-14
30.23	0.6098E-14
31.38	0.6135E-14
32.57	0.6173E-14
33.82	0.6212E-14
35.10	0.6250E-14
36.44	0.6290E-14
37.83	0.6329E-14
39.27	0.6369E-14
40.76	0.6410E-14
42.32	0.6451E-14
43.93	0.6492E-14
45.60	0.6534E-14
47.34	0.6577E-14
49.14	0.6620E-14
51.01	0.6664E-14
52.96	0.6708E-14
54.97	0.6754E-14
57.07	0.6799E-14
59.24	0.6846E-14
61.50	0.6893E-14
63.84	0.6941E-14
66.27	0.6990E-14
68.79	0.7040E-14
71.41	0.7091E-14
74.13	0.7142E-14
76.96	0.7194E-14
79.89	0.7248E-14
82.93	0.7302E-14
86.09	0.7358E-14
89.37	0.7415E-14
92.77	0.7473E-14
96.31	0.7532E-14
99.97	0.7592E-14
103.8	0.7655E-14
107.7	0.7718E-14
111.8	0.7784E-14
116.1	0.7851E-14
120.5	0.7920E-14
125.1	0.7991E-14
129.9	0.8064E-14
134.8	0.8140E-14
140.0	0.8219E-14
145.3	0.8301E-14
150.8	0.8386E-14
156.6	0.8475E-14
162.5	0.8568E-14
168.7	0.8665E-14
175.1	0.8767E-14
181.8	0.8875E-14
188.7	0.8989E-14
195.9	0.9109E-14
203.4	0.9236E-14
211.1	0.9372E-14
219.2	0.9516E-14
227.5	0.9669E-14
236.2	0.9832E-14
245.2	0.1001E-13
254.5	0.1019E-13
264.2	0.1039E-13
274.3	0.1060E-13
284.7	0.1082E-13
295.6	0.1105E-13
306.8	0.1130E-13
318.5	0.1157E-13
330.6	0.1184E-13
343.2	0.1214E-13
356.3	0.1244E-13
369.9	0.1276E-13
384.0	0.1309E-13
398.6	0.1344E-13
413.8	0.1380E-13
429.5	0.1417E-13
445.9	0.1456E-13
462.9	0.1495E-13
480.5	0.1536E-13
498.8	0.1579E-13
517.8	0.1622E-13
537.5	0.1667E-13
558.0	0.1712E-13
579.2	0.1759E-13
601.3	0.1807E-13
624.2	0.1856E-13
648.0	0.1906E-13
672.6	0.1957E-13
698.3	0.2009E-13
724.9	0.2062E-13
752.5	0.2116E-13
781.1	0.2170E-13
810.9	0.2226E-13
841.8	0.2283E-13
873.8	0.2340E-13
907.1	0.2399E-13
941.6	0.2458E-13
977.5	0.2518E-13
1015.	0.2579E-13
1053.	0.2640E-13
1094.	0.2702E-13
1135.	0.2765E-13
1178.	0.2828E-13
1223.	0.2892E-13
1270.	0.2956E-13
1318.	0.3021E-13
1368.	0.3086E-13
1421.	0.3152E-13
1475.	0.3218E-13
1531.	0.3284E-13
1589.	0.3351E-13
1650.	0.3418E-13
1712.	0.3485E-13
1778.	0.3551E-13
1845.	0.3619E-13
1916.	0.3686E-13
1989.	0.3753E-13
2064.	0.3820E-13
2143.	0.3888E-13
2225.	0.3955E-13
2309.	0.4021E-13
2397.	0.4088E-13
2489.	0.4155E-13
2583.	0.4221E-13
2682.	0.4287E-13
2784.	0.4352E-13
2890.	0.4417E-13
3000.	0.4483E-13
 
 
C7    Cl2    Ionization    11.49 eV                             
E/N (Td)	Inverse rate coefficient (m2)
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.000
42.32	0.000
43.93	0.000
45.60	0.000
47.34	0.000
49.14	0.000
51.01	0.000
52.96	0.000
54.97	0.000
57.07	0.000
59.24	0.000
61.50	0.000
63.84	0.000
66.27	0.000
68.79	0.000
71.41	0.000
74.13	0.000
76.96	0.000
79.89	0.000
82.93	0.000
86.09	0.000
89.37	0.000
92.77	0.000
96.31	0.000
99.97	0.000
103.8	0.000
107.7	0.000
111.8	0.000
116.1	0.000
120.5	0.000
125.1	0.000
129.9	0.000
134.8	0.000
140.0	0.000
145.3	0.000
150.8	0.000
156.6	0.000
162.5	0.000
168.7	0.000
175.1	0.000
181.8	0.000
188.7	0.000
195.9	0.000
203.4	0.000
211.1	0.000
219.2	0.000
227.5	0.000
236.2	0.000
245.2	0.000
254.5	0.000
264.2	0.000
274.3	0.000
284.7	0.000
295.6	0.000
306.8	0.000
318.5	0.000
330.6	0.000
343.2	0.000
356.3	0.000
369.9	0.000
384.0	0.000
398.6	0.000
413.8	0.000
429.5	0.000
445.9	0.000
462.9	0.000
480.5	0.000
498.8	0.000
517.8	0.000
537.5	0.000
558.0	0.000
579.2	0.000
601.3	0.000
624.2	0.000
648.0	0.000
672.6	0.000
698.3	0.000
724.9	0.000
752.5	0.000
781.1	0.000
810.9	0.000
841.8	0.000
873.8	0.000
907.1	0.000
941.6	0.000
977.5	0.000
1015.	0.000
1053.	0.000
1094.	0.000
1135.	0.000
1178.	0.000
1223.	0.000
1270.	0.000
1318.	0.000
1368.	0.000
1421.	0.000
1475.	0.000
1531.	0.000
1589.	0.000
1650.	0.000
1712.	0.000
1778.	0.000
1845.	0.000
1916.	0.000
1989.	0.000
2064.	0.000
2143.	0.000
2225.	0.000
2309.	0.000
2397.	0.000
2489.	0.000
2583.	0.000
2682.	0.000
2784.	0.000
2890.	0.000
3000.	0.000
 
 
C1    Cl2    Attachment                                         
E/N (Td)	Energy loss coefficient (eV m3/s)
10.22	0.1048E-15
10.61	0.1086E-15
11.02	0.1125E-15
11.44	0.1164E-15
11.87	0.1202E-15
12.33	0.1241E-15
12.80	0.1280E-15
13.28	0.1318E-15
13.79	0.1356E-15
14.31	0.1394E-15
14.86	0.1432E-15
15.42	0.1469E-15
16.01	0.1506E-15
16.62	0.1542E-15
17.25	0.1578E-15
17.91	0.1614E-15
18.59	0.1650E-15
19.30	0.1686E-15
20.04	0.1721E-15
20.80	0.1756E-15
21.59	0.1791E-15
22.42	0.1825E-15
23.27	0.1860E-15
24.16	0.1894E-15
25.08	0.1929E-15
26.03	0.1963E-15
27.02	0.1997E-15
28.05	0.2031E-15
29.12	0.2065E-15
30.23	0.2099E-15
31.38	0.2133E-15
32.57	0.2167E-15
33.82	0.2201E-15
35.10	0.2236E-15
36.44	0.2270E-15
37.83	0.2305E-15
39.27	0.2340E-15
40.76	0.2376E-15
42.32	0.2411E-15
43.93	0.2448E-15
45.60	0.2485E-15
47.34	0.2523E-15
49.14	0.2561E-15
51.01	0.2601E-15
52.96	0.2642E-15
54.97	0.2684E-15
57.07	0.2727E-15
59.24	0.2772E-15
61.50	0.2819E-15
63.84	0.2868E-15
66.27	0.2919E-15
68.79	0.2972E-15
71.41	0.3028E-15
74.13	0.3088E-15
76.96	0.3150E-15
79.89	0.3216E-15
82.93	0.3286E-15
86.09	0.3361E-15
89.37	0.3440E-15
92.77	0.3523E-15
96.31	0.3613E-15
99.97	0.3708E-15
103.8	0.3809E-15
107.7	0.3917E-15
111.8	0.4031E-15
116.1	0.4153E-15
120.5	0.4282E-15
125.1	0.4420E-15
129.9	0.4565E-15
134.8	0.4720E-15
140.0	0.4883E-15
145.3	0.5055E-15
150.8	0.5237E-15
156.6	0.5428E-15
162.5	0.5629E-15
168.7	0.5839E-15
175.1	0.6059E-15
181.8	0.6289E-15
188.7	0.6528E-15
195.9	0.6777E-15
203.4	0.7035E-15
211.1	0.7304E-15
219.2	0.7580E-15
227.5	0.7865E-15
236.2	0.8160E-15
245.2	0.8463E-15
254.5	0.8775E-15
264.2	0.9097E-15
274.3	0.9428E-15
284.7	0.9769E-15
295.6	0.1012E-14
306.8	0.1049E-14
318.5	0.1086E-14
330.6	0.1125E-14
343.2	0.1166E-14
356.3	0.1208E-14
369.9	0.1252E-14
384.0	0.1298E-14
398.6	0.1346E-14
413.8	0.1396E-14
429.5	0.1449E-14
445.9	0.1504E-14
462.9	0.1562E-14
480.5	0.1623E-14
498.8	0.1687E-14
517.8	0.1753E-14
537.5	0.1823E-14
558.0	0.1896E-14
579.2	0.1972E-14
601.3	0.2051E-14
624.2	0.2133E-14
648.0	0.2219E-14
672.6	0.2308E-14
698.3	0.2400E-14
724.9	0.2495E-14
752.5	0.2594E-14
781.1	0.2696E-14
810.9	0.2801E-14
841.8	0.2910E-14
873.8	0.3022E-14
907.1	0.3137E-14
941.6	0.3256E-14
977.5	0.3378E-14
1015.	0.3504E-14
1053.	0.3634E-14
1094.	0.3768E-14
1135.	0.3907E-14
1178.	0.4050E-14
1223.	0.4198E-14
1270.	0.4353E-14
1318.	0.4514E-14
1368.	0.4682E-14
1421.	0.4860E-14
1475.	0.5046E-14
1531.	0.5244E-14
1589.	0.5454E-14
1650.	0.5678E-14
1712.	0.5917E-14
1778.	0.6173E-14
1845.	0.6449E-14
1916.	0.6749E-14
1989.	0.7072E-14
2064.	0.7423E-14
2143.	0.7806E-14
2225.	0.8221E-14
2309.	0.8673E-14
2397.	0.9167E-14
2489.	0.9706E-14
2583.	0.1029E-13
2682.	0.1093E-13
2784.	0.1163E-13
2890.	0.1239E-13
3000.	0.1322E-13
 
 
C2    Cl2    Effective (momentum)                               
E/N (Td)	Energy loss coefficient (eV m3/s)
10.22	0.6174E-18
10.61	0.6530E-18
11.02	0.6889E-18
11.44	0.7252E-18
11.87	0.7618E-18
12.33	0.7988E-18
12.80	0.8361E-18
13.28	0.8739E-18
13.79	0.9120E-18
14.31	0.9507E-18
14.86	0.9898E-18
15.42	0.1030E-17
16.01	0.1070E-17
16.62	0.1111E-17
17.25	0.1153E-17
17.91	0.1196E-17
18.59	0.1240E-17
19.30	0.1285E-17
20.04	0.1331E-17
20.80	0.1379E-17
21.59	0.1427E-17
22.42	0.1478E-17
23.27	0.1529E-17
24.16	0.1583E-17
25.08	0.1638E-17
26.03	0.1695E-17
27.02	0.1754E-17
28.05	0.1815E-17
29.12	0.1878E-17
30.23	0.1943E-17
31.38	0.2011E-17
32.57	0.2082E-17
33.82	0.2155E-17
35.10	0.2231E-17
36.44	0.2309E-17
37.83	0.2391E-17
39.27	0.2476E-17
40.76	0.2564E-17
42.32	0.2656E-17
43.93	0.2751E-17
45.60	0.2850E-17
47.34	0.2953E-17
49.14	0.3060E-17
51.01	0.3171E-17
52.96	0.3286E-17
54.97	0.3406E-17
57.07	0.3531E-17
59.24	0.3661E-17
61.50	0.3795E-17
63.84	0.3935E-17
66.27	0.4081E-17
68.79	0.4232E-17
71.41	0.4389E-17
74.13	0.4552E-17
76.96	0.4722E-17
79.89	0.4898E-17
82.93	0.5082E-17
86.09	0.5272E-17
89.37	0.5470E-17
92.77	0.5676E-17
96.31	0.5890E-17
99.97	0.6113E-17
103.8	0.6344E-17
107.7	0.6585E-17
111.8	0.6836E-17
116.1	0.7097E-17
120.5	0.7368E-17
125.1	0.7651E-17
129.9	0.7946E-17
134.8	0.8253E-17
140.0	0.8573E-17
145.3	0.8906E-17
150.8	0.9254E-17
156.6	0.9617E-17
162.5	0.9996E-17
168.7	0.1039E-16
175.1	0.1080E-16
181.8	0.1123E-16
188.7	0.1168E-16
195.9	0.1215E-16
203.4	0.1265E-16
211.1	0.1316E-16
219.2	0.1369E-16
227.5	0.1425E-16
236.2	0.1483E-16
245.2	0.1543E-16
254.5	0.1606E-16
264.2	0.1671E-16
274.3	0.1738E-16
284.7	0.1807E-16
295.6	0.1879E-16
306.8	0.1953E-16
318.5	0.2029E-16
330.6	0.2107E-16
343.2	0.2188E-16
356.3	0.2270E-16
369.9	0.2354E-16
384.0	0.2439E-16
398.6	0.2527E-16
413.8	0.2616E-16
429.5	0.2707E-16
445.9	0.2800E-16
462.9	0.2895E-16
480.5	0.2992E-16
498.8	0.3090E-16
517.8	0.3191E-16
537.5	0.3294E-16
558.0	0.3399E-16
579.2	0.3507E-16
601.3	0.3617E-16
624.2	0.3730E-16
648.0	0.3847E-16
672.6	0.3966E-16
698.3	0.4089E-16
724.9	0.4216E-16
752.5	0.4347E-16
781.1	0.4482E-16
810.9	0.4622E-16
841.8	0.4767E-16
873.8	0.4918E-16
907.1	0.5074E-16
941.6	0.5236E-16
977.5	0.5405E-16
1015.	0.5580E-16
1053.	0.5764E-16
1094.	0.5955E-16
1135.	0.6154E-16
1178.	0.6362E-16
1223.	0.6580E-16
1270.	0.6808E-16
1318.	0.7046E-16
1368.	0.7295E-16
1421.	0.7557E-16
1475.	0.7832E-16
1531.	0.8119E-16
1589.	0.8422E-16
1650.	0.8739E-16
1712.	0.9072E-16
1778.	0.9421E-16
1845.	0.9788E-16
1916.	0.1018E-15
1989.	0.1058E-15
2064.	0.1101E-15
2143.	0.1146E-15
2225.	0.1193E-15
2309.	0.1243E-15
2397.	0.1296E-15
2489.	0.1351E-15
2583.	0.1409E-15
2682.	0.1471E-15
2784.	0.1536E-15
2890.	0.1604E-15
3000.	0.1676E-15
 
 
C3    Cl2    Excitation    0.069 eV                             
E/N (Td)	Energy loss coefficient (eV m3/s)
10.22	0.5837E-15
10.61	0.5850E-15
11.02	0.5860E-15
11.44	0.5868E-15
11.87	0.5873E-15
12.33	0.5876E-15
12.80	0.5877E-15
13.28	0.5876E-15
13.79	0.5874E-15
14.31	0.5871E-15
14.86	0.5867E-15
15.42	0.5861E-15
16.01	0.5854E-15
16.62	0.5846E-15
17.25	0.5838E-15
17.91	0.5828E-15
18.59	0.5818E-15
19.30	0.5807E-15
20.04	0.5795E-15
20.80	0.5782E-15
21.59	0.5769E-15
22.42	0.5755E-15
23.27	0.5741E-15
24.16	0.5725E-15
25.08	0.5709E-15
26.03	0.5693E-15
27.02	0.5675E-15
28.05	0.5657E-15
29.12	0.5638E-15
30.23	0.5619E-15
31.38	0.5599E-15
32.57	0.5578E-15
33.82	0.5557E-15
35.10	0.5534E-15
36.44	0.5511E-15
37.83	0.5488E-15
39.27	0.5464E-15
40.76	0.5439E-15
42.32	0.5413E-15
43.93	0.5386E-15
45.60	0.5359E-15
47.34	0.5331E-15
49.14	0.5303E-15
51.01	0.5273E-15
52.96	0.5243E-15
54.97	0.5212E-15
57.07	0.5180E-15
59.24	0.5148E-15
61.50	0.5114E-15
63.84	0.5080E-15
66.27	0.5046E-15
68.79	0.5010E-15
71.41	0.4973E-15
74.13	0.4936E-15
76.96	0.4898E-15
79.89	0.4859E-15
82.93	0.4819E-15
86.09	0.4778E-15
89.37	0.4737E-15
92.77	0.4694E-15
96.31	0.4651E-15
99.97	0.4607E-15
103.8	0.4561E-15
107.7	0.4515E-15
111.8	0.4468E-15
116.1	0.4420E-15
120.5	0.4371E-15
125.1	0.4320E-15
129.9	0.4269E-15
134.8	0.4217E-15
140.0	0.4163E-15
145.3	0.4108E-15
150.8	0.4053E-15
156.6	0.3995E-15
162.5	0.3937E-15
168.7	0.3878E-15
175.1	0.3817E-15
181.8	0.3755E-15
188.7	0.3691E-15
195.9	0.3626E-15
203.4	0.3560E-15
211.1	0.3493E-15
219.2	0.3425E-15
227.5	0.3355E-15
236.2	0.3284E-15
245.2	0.3213E-15
254.5	0.3140E-15
264.2	0.3067E-15
274.3	0.2993E-15
284.7	0.2919E-15
295.6	0.2844E-15
306.8	0.2770E-15
318.5	0.2695E-15
330.6	0.2621E-15
343.2	0.2548E-15
356.3	0.2475E-15
369.9	0.2403E-15
384.0	0.2332E-15
398.6	0.2262E-15
413.8	0.2193E-15
429.5	0.2126E-15
445.9	0.2060E-15
462.9	0.1995E-15
480.5	0.1932E-15
498.8	0.1870E-15
517.8	0.1810E-15
537.5	0.1751E-15
558.0	0.1693E-15
579.2	0.1637E-15
601.3	0.1583E-15
624.2	0.1530E-15
648.0	0.1478E-15
672.6	0.1428E-15
698.3	0.1379E-15
724.9	0.1332E-15
752.5	0.1286E-15
781.1	0.1241E-15
810.9	0.1197E-15
841.8	0.1155E-15
873.8	0.1114E-15
907.1	0.1074E-15
941.6	0.1035E-15
977.5	0.9976E-16
1015.	0.9611E-16
1053.	0.9257E-16
1094.	0.8914E-16
1135.	0.8581E-16
1178.	0.8258E-16
1223.	0.7946E-16
1270.	0.7643E-16
1318.	0.7350E-16
1368.	0.7066E-16
1421.	0.6793E-16
1475.	0.6527E-16
1531.	0.6270E-16
1589.	0.6019E-16
1650.	0.5779E-16
1712.	0.5547E-16
1778.	0.5325E-16
1845.	0.5108E-16
1916.	0.4897E-16
1989.	0.4696E-16
2064.	0.4501E-16
2143.	0.4313E-16
2225.	0.4133E-16
2309.	0.3958E-16
2397.	0.3792E-16
2489.	0.3630E-16
2583.	0.3475E-16
2682.	0.3325E-16
2784.	0.3180E-16
2890.	0.3042E-16
3000.	0.2908E-16
 
 
C4    Cl2    Excitation    2.50 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
10.22	0.8982E-16
10.61	0.1054E-15
11.02	0.1227E-15
11.44	0.1419E-15
11.87	0.1629E-15
12.33	0.1859E-15
12.80	0.2109E-15
13.28	0.2380E-15
13.79	0.2673E-15
14.31	0.2989E-15
14.86	0.3328E-15
15.42	0.3691E-15
16.01	0.4078E-15
16.62	0.4492E-15
17.25	0.4932E-15
17.91	0.5399E-15
18.59	0.5894E-15
19.30	0.6419E-15
20.04	0.6974E-15
20.80	0.7560E-15
21.59	0.8177E-15
22.42	0.8828E-15
23.27	0.9513E-15
24.16	0.1023E-14
25.08	0.1099E-14
26.03	0.1178E-14
27.02	0.1262E-14
28.05	0.1349E-14
29.12	0.1440E-14
30.23	0.1536E-14
31.38	0.1636E-14
32.57	0.1740E-14
33.82	0.1850E-14
35.10	0.1964E-14
36.44	0.2082E-14
37.83	0.2206E-14
39.27	0.2336E-14
40.76	0.2470E-14
42.32	0.2610E-14
43.93	0.2756E-14
45.60	0.2908E-14
47.34	0.3066E-14
49.14	0.3230E-14
51.01	0.3401E-14
52.96	0.3578E-14
54.97	0.3763E-14
57.07	0.3954E-14
59.24	0.4152E-14
61.50	0.4358E-14
63.84	0.4572E-14
66.27	0.4794E-14
68.79	0.5024E-14
71.41	0.5263E-14
74.13	0.5510E-14
76.96	0.5767E-14
79.89	0.6032E-14
82.93	0.6307E-14
86.09	0.6592E-14
89.37	0.6887E-14
92.77	0.7192E-14
96.31	0.7508E-14
99.97	0.7834E-14
103.8	0.8172E-14
107.7	0.8520E-14
111.8	0.8880E-14
116.1	0.9252E-14
120.5	0.9635E-14
125.1	0.1003E-13
129.9	0.1044E-13
134.8	0.1086E-13
140.0	0.1129E-13
145.3	0.1173E-13
150.8	0.1218E-13
156.6	0.1265E-13
162.5	0.1312E-13
168.7	0.1360E-13
175.1	0.1410E-13
181.8	0.1460E-13
188.7	0.1510E-13
195.9	0.1562E-13
203.4	0.1613E-13
211.1	0.1665E-13
219.2	0.1717E-13
227.5	0.1768E-13
236.2	0.1819E-13
245.2	0.1869E-13
254.5	0.1918E-13
264.2	0.1966E-13
274.3	0.2012E-13
284.7	0.2056E-13
295.6	0.2099E-13
306.8	0.2138E-13
318.5	0.2176E-13
330.6	0.2210E-13
343.2	0.2242E-13
356.3	0.2270E-13
369.9	0.2296E-13
384.0	0.2318E-13
398.6	0.2337E-13
413.8	0.2353E-13
429.5	0.2366E-13
445.9	0.2376E-13
462.9	0.2383E-13
480.5	0.2387E-13
498.8	0.2388E-13
517.8	0.2387E-13
537.5	0.2382E-13
558.0	0.2376E-13
579.2	0.2367E-13
601.3	0.2355E-13
624.2	0.2341E-13
648.0	0.2326E-13
672.6	0.2308E-13
698.3	0.2288E-13
724.9	0.2267E-13
752.5	0.2243E-13
781.1	0.2218E-13
810.9	0.2192E-13
841.8	0.2164E-13
873.8	0.2135E-13
907.1	0.2104E-13
941.6	0.2072E-13
977.5	0.2040E-13
1015.	0.2006E-13
1053.	0.1971E-13
1094.	0.1935E-13
1135.	0.1899E-13
1178.	0.1862E-13
1223.	0.1825E-13
1270.	0.1787E-13
1318.	0.1748E-13
1368.	0.1709E-13
1421.	0.1670E-13
1475.	0.1631E-13
1531.	0.1591E-13
1589.	0.1551E-13
1650.	0.1512E-13
1712.	0.1472E-13
1778.	0.1433E-13
1845.	0.1394E-13
1916.	0.1355E-13
1989.	0.1316E-13
2064.	0.1277E-13
2143.	0.1239E-13
2225.	0.1201E-13
2309.	0.1164E-13
2397.	0.1127E-13
2489.	0.1091E-13
2583.	0.1056E-13
2682.	0.1021E-13
2784.	0.9860E-14
2890.	0.9523E-14
3000.	0.9190E-14
 
 
C5    Cl2    Excitation    3.12 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
10.22	0.1865E-18
10.61	0.2561E-18
11.02	0.3489E-18
11.44	0.4694E-18
11.87	0.6240E-18
12.33	0.8205E-18
12.80	0.1067E-17
13.28	0.1375E-17
13.79	0.1755E-17
14.31	0.2221E-17
14.86	0.2787E-17
15.42	0.3469E-17
16.01	0.4290E-17
16.62	0.5259E-17
17.25	0.6412E-17
17.91	0.7770E-17
18.59	0.9359E-17
19.30	0.1121E-16
20.04	0.1335E-16
20.80	0.1583E-16
21.59	0.1867E-16
22.42	0.2192E-16
23.27	0.2563E-16
24.16	0.2984E-16
25.08	0.3460E-16
26.03	0.3997E-16
27.02	0.4601E-16
28.05	0.5277E-16
29.12	0.6033E-16
30.23	0.6875E-16
31.38	0.7811E-16
32.57	0.8849E-16
33.82	0.9997E-16
35.10	0.1126E-15
36.44	0.1266E-15
37.83	0.1420E-15
39.27	0.1588E-15
40.76	0.1772E-15
42.32	0.1974E-15
43.93	0.2194E-15
45.60	0.2434E-15
47.34	0.2696E-15
49.14	0.2980E-15
51.01	0.3290E-15
52.96	0.3625E-15
54.97	0.3989E-15
57.07	0.4383E-15
59.24	0.4811E-15
61.50	0.5272E-15
63.84	0.5772E-15
66.27	0.6313E-15
68.79	0.6898E-15
71.41	0.7531E-15
74.13	0.8214E-15
76.96	0.8954E-15
79.89	0.9753E-15
82.93	0.1062E-14
86.09	0.1155E-14
89.37	0.1257E-14
92.77	0.1366E-14
96.31	0.1485E-14
99.97	0.1614E-14
103.8	0.1754E-14
107.7	0.1906E-14
111.8	0.2072E-14
116.1	0.2252E-14
120.5	0.2448E-14
125.1	0.2662E-14
129.9	0.2896E-14
134.8	0.3152E-14
140.0	0.3431E-14
145.3	0.3737E-14
150.8	0.4072E-14
156.6	0.4439E-14
162.5	0.4841E-14
168.7	0.5281E-14
175.1	0.5763E-14
181.8	0.6292E-14
188.7	0.6870E-14
195.9	0.7501E-14
203.4	0.8190E-14
211.1	0.8941E-14
219.2	0.9756E-14
227.5	0.1064E-13
236.2	0.1159E-13
245.2	0.1262E-13
254.5	0.1372E-13
264.2	0.1490E-13
274.3	0.1615E-13
284.7	0.1747E-13
295.6	0.1887E-13
306.8	0.2034E-13
318.5	0.2187E-13
330.6	0.2347E-13
343.2	0.2512E-13
356.3	0.2683E-13
369.9	0.2858E-13
384.0	0.3038E-13
398.6	0.3221E-13
413.8	0.3408E-13
429.5	0.3597E-13
445.9	0.3789E-13
462.9	0.3982E-13
480.5	0.4177E-13
498.8	0.4373E-13
517.8	0.4570E-13
537.5	0.4768E-13
558.0	0.4966E-13
579.2	0.5164E-13
601.3	0.5362E-13
624.2	0.5560E-13
648.0	0.5758E-13
672.6	0.5955E-13
698.3	0.6152E-13
724.9	0.6348E-13
752.5	0.6543E-13
781.1	0.6737E-13
810.9	0.6931E-13
841.8	0.7123E-13
873.8	0.7314E-13
907.1	0.7505E-13
941.6	0.7694E-13
977.5	0.7881E-13
1015.	0.8068E-13
1053.	0.8253E-13
1094.	0.8436E-13
1135.	0.8618E-13
1178.	0.8799E-13
1223.	0.8978E-13
1270.	0.9155E-13
1318.	0.9331E-13
1368.	0.9504E-13
1421.	0.9676E-13
1475.	0.9846E-13
1531.	0.1001E-12
1589.	0.1018E-12
1650.	0.1035E-12
1712.	0.1051E-12
1778.	0.1067E-12
1845.	0.1083E-12
1916.	0.1098E-12
1989.	0.1114E-12
2064.	0.1129E-12
2143.	0.1144E-12
2225.	0.1159E-12
2309.	0.1173E-12
2397.	0.1188E-12
2489.	0.1202E-12
2583.	0.1216E-12
2682.	0.1229E-12
2784.	0.1243E-12
2890.	0.1256E-12
3000.	0.1269E-12
 
 
C6    Cl2    Excitation    9.25 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
10.22	-0.1835-168
10.61	-0.1858-168
11.02	-0.1879-168
11.44	-0.1900-168
11.87	-0.1921-168
12.33	-0.1940-168
12.80	-0.1959-168
13.28	-0.1977-168
13.79	-0.1994-168
14.31	-0.2011-168
14.86	-0.2027-168
15.42	-0.2043-168
16.01	-0.2059-168
16.62	-0.2074-168
17.25	-0.2089-168
17.91	-0.2104-168
18.59	-0.2118-168
19.30	-0.2132-168
20.04	-0.2146-168
20.80	-0.2160-168
21.59	-0.2174-168
22.42	-0.2188-168
23.27	-0.2202-168
24.16	-0.2216-168
25.08	-0.2230-168
26.03	-0.2243-168
27.02	-0.2257-168
28.05	-0.2271-168
29.12	-0.2285-168
30.23	-0.2299-168
31.38	-0.2314-168
32.57	-0.2328-168
33.82	-0.2342-168
35.10	-0.2357-168
36.44	-0.2372-168
37.83	-0.2387-168
39.27	-0.2402-168
40.76	0.6239E-25
42.32	0.1539E-24
43.93	0.3679E-24
45.60	0.8534E-24
47.34	0.1923E-23
49.14	0.4211E-23
51.01	0.9872E-23
52.96	0.2073E-22
54.97	0.4249E-22
57.07	0.8507E-22
59.24	0.1666E-21
61.50	0.3216E-21
63.84	0.6040E-21
66.27	0.1112E-20
68.79	0.2010E-20
71.41	0.3567E-20
74.13	0.6233E-20
76.96	0.1069E-19
79.89	0.1803E-19
82.93	0.2995E-19
86.09	0.4903E-19
89.37	0.7919E-19
92.77	0.1260E-18
96.31	0.1980E-18
99.97	0.3070E-18
103.8	0.4704E-18
107.7	0.7130E-18
111.8	0.1067E-17
116.1	0.1580E-17
120.5	0.2316E-17
125.1	0.3358E-17
129.9	0.4822E-17
134.8	0.6862E-17
140.0	0.9667E-17
145.3	0.1349E-16
150.8	0.1867E-16
156.6	0.2560E-16
162.5	0.3481E-16
168.7	0.4695E-16
175.1	0.6278E-16
181.8	0.8327E-16
188.7	0.1096E-15
195.9	0.1430E-15
203.4	0.1853E-15
211.1	0.2381E-15
219.2	0.3037E-15
227.5	0.3843E-15
236.2	0.4827E-15
245.2	0.6018E-15
254.5	0.7448E-15
264.2	0.9150E-15
274.3	0.1116E-14
284.7	0.1351E-14
295.6	0.1625E-14
306.8	0.1940E-14
318.5	0.2302E-14
330.6	0.2713E-14
343.2	0.3178E-14
356.3	0.3701E-14
369.9	0.4284E-14
384.0	0.4931E-14
398.6	0.5647E-14
413.8	0.6435E-14
429.5	0.7298E-14
445.9	0.8240E-14
462.9	0.9264E-14
480.5	0.1037E-13
498.8	0.1157E-13
517.8	0.1287E-13
537.5	0.1425E-13
558.0	0.1575E-13
579.2	0.1734E-13
601.3	0.1905E-13
624.2	0.2086E-13
648.0	0.2280E-13
