160.2	0.6022E-15
166.5	0.6610E-15
173.1	0.7230E-15
179.9	0.7878E-15
187.0	0.8553E-15
194.4	0.9253E-15
202.0	0.9979E-15
210.0	0.1073E-14
218.3	0.1151E-14
226.9	0.1230E-14
235.8	0.1312E-14
245.1	0.1395E-14
254.8	0.1481E-14
264.8	0.1568E-14
275.3	0.1657E-14
286.1	0.1747E-14
297.4	0.1839E-14
309.1	0.1932E-14
321.3	0.2026E-14
334.0	0.2121E-14
347.1	0.2216E-14
360.8	0.2310E-14
375.0	0.2406E-14
389.8	0.2502E-14
405.2	0.2598E-14
421.2	0.2693E-14
437.8	0.2789E-14
455.0	0.2883E-14
473.0	0.2976E-14
491.6	0.3068E-14
511.0	0.3158E-14
531.1	0.3248E-14
552.0	0.3335E-14
573.8	0.3420E-14
596.4	0.3503E-14
619.9	0.3585E-14
644.4	0.3664E-14
669.8	0.3740E-14
696.2	0.3814E-14
723.6	0.3885E-14
752.1	0.3953E-14
781.8	0.4020E-14
812.6	0.4082E-14
844.6	0.4141E-14
877.9	0.4198E-14
912.5	0.4251E-14
948.5	0.4301E-14
985.9	0.4348E-14
1025.	0.4392E-14
1065.	0.4432E-14
1107.	0.4470E-14
1151.	0.4504E-14
1196.	0.4536E-14
1243.	0.4564E-14
1292.	0.4590E-14
1343.	0.4613E-14
1396.	0.4633E-14
1451.	0.4651E-14
1508.	0.4666E-14
1568.	0.4679E-14
1630.	0.4689E-14
1694.	0.4698E-14
1761.	0.4704E-14
1830.	0.4709E-14
1902.	0.4711E-14
1977.	0.4712E-14
2055.	0.4712E-14
2136.	0.4709E-14
2220.	0.4706E-14
2308.	0.4701E-14
2399.	0.4695E-14
2493.	0.4688E-14
2591.	0.4680E-14
2694.	0.4672E-14
2800.	0.4662E-14
2910.	0.4651E-14
3025.	0.4640E-14
3144.	0.4628E-14
3268.	0.4615E-14
3397.	0.4602E-14
3531.	0.4588E-14
3670.	0.4573E-14
3815.	0.4557E-14
3965.	0.4541E-14
4121.	0.4524E-14
4284.	0.4505E-14
4452.	0.4486E-14
4628.	0.4466E-14
4810.	0.4444E-14
5000.	0.4421E-14
 
 
C19   N2    Excitation    8.55 eV                               
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	-0.5234-158
0.1039E-02	-0.5234-158
0.1080E-02	-0.5234-158
0.1123E-02	-0.5234-158
0.1167E-02	-0.5234-158
0.1213E-02	-0.5234-158
0.1261E-02	-0.5234-158
0.1311E-02	-0.5235-158
0.1362E-02	-0.5235-158
0.1416E-02	-0.5235-158
0.1472E-02	-0.5235-158
0.1530E-02	-0.5235-158
0.1590E-02	-0.5235-158
0.1653E-02	-0.5235-158
0.1718E-02	-0.5235-158
0.1786E-02	-0.5236-158
0.1856E-02	-0.5236-158
0.1929E-02	-0.5236-158
0.2005E-02	-0.5236-158
0.2084E-02	-0.5236-158
0.2167E-02	-0.5237-158
0.2252E-02	-0.5237-158
0.2341E-02	-0.5237-158
0.2433E-02	-0.5238-158
0.2529E-02	-0.5238-158
0.2629E-02	-0.5238-158
0.2732E-02	-0.5239-158
0.2840E-02	-0.5238-158
0.2952E-02	-0.5238-158
0.3068E-02	-0.5239-158
0.3189E-02	-0.5239-158
0.3315E-02	-0.5240-158
0.3446E-02	-0.5241-158
0.3581E-02	-0.5241-158
0.3723E-02	-0.5242-158
0.3869E-02	-0.5243-158
0.4022E-02	-0.5243-158
0.4180E-02	-0.5244-158
0.4345E-02	-0.5245-158
0.4516E-02	-0.5246-158
0.4694E-02	-0.5247-158
0.4879E-02	-0.5248-158
0.5072E-02	-0.5249-158
0.5272E-02	-0.5251-158
0.5479E-02	-0.5252-158
0.5695E-02	-0.5253-158
0.5920E-02	-0.5254-158
0.6153E-02	-0.5256-158
0.6396E-02	-0.5258-158
0.6648E-02	-0.5260-158
0.6910E-02	-0.5262-158
0.7182E-02	-0.5264-158
0.7465E-02	-0.5266-158
0.7760E-02	-0.5268-158
0.8065E-02	-0.5271-158
0.8383E-02	-0.5274-158
0.8714E-02	-0.5276-158
0.9057E-02	-0.5279-158
0.9414E-02	-0.5282-158
0.9785E-02	-0.5286-158
0.1017E-01	-0.5290-158
0.1057E-01	-0.5293-158
0.1099E-01	-0.5298-158
0.1142E-01	-0.5302-158
0.1187E-01	-0.5307-158
0.1234E-01	-0.5312-158
0.1283E-01	-0.5317-158
0.1333E-01	-0.5323-158
0.1386E-01	-0.5329-158
0.1440E-01	-0.5335-158
0.1497E-01	-0.5342-158
0.1556E-01	-0.5350-158
0.1617E-01	-0.5358-158
0.1681E-01	-0.5366-158
0.1747E-01	-0.5375-158
0.1816E-01	-0.5385-158
0.1888E-01	-0.5395-158
0.1962E-01	-0.5406-158
0.2040E-01	-0.5417-158
0.2120E-01	-0.5430-158
0.2204E-01	-0.5443-158
0.2291E-01	-0.5457-158
0.2381E-01	-0.5471-158
0.2475E-01	-0.5487-158
0.2572E-01	-0.5504-158
0.2674E-01	-0.5522-158
0.2779E-01	-0.5541-158
0.2889E-01	-0.5562-158
0.3002E-01	-0.5583-158
0.3121E-01	-0.5607-158
0.3244E-01	-0.5631-158
0.3372E-01	-0.5657-158
0.3504E-01	-0.5685-158
0.3643E-01	-0.5714-158
0.3786E-01	-0.5746-158
0.3935E-01	-0.5779-158
0.4091E-01	-0.5814-158
0.4252E-01	-0.5852-158
0.4419E-01	-0.5892-158
0.4594E-01	-0.5933-158
0.4775E-01	-0.5978-158
0.4963E-01	-0.6025-158
0.5158E-01	-0.6074-158
0.5362E-01	-0.6126-158
0.5573E-01	-0.6182-158
0.5793E-01	-0.6240-158
0.6021E-01	-0.6301-158
0.6258E-01	-0.6365-158
0.6505E-01	-0.6432-158
0.6762E-01	-0.6503-158
0.7028E-01	-0.6577-158
0.7305E-01	-0.6655-158
0.7593E-01	-0.6736-158
0.7892E-01	-0.6820-158
0.8203E-01	-0.6909-158
0.8527E-01	-0.7001-158
0.8863E-01	-0.7096-158
0.9212E-01	-0.7195-158
0.9575E-01	-0.7298-158
0.9953E-01	-0.7404-158
0.1034	-0.7514-158
0.1075	-0.7627-158
0.1118	-0.7743-158
0.1162	-0.7862-158
0.1207	-0.7985-158
0.1255	-0.8110-158
0.1305	-0.8237-158
0.1356	-0.8367-158
0.1409	-0.8499-158
0.1465	-0.8633-158
0.1523	-0.8768-158
0.1583	-0.8905-158
0.1645	-0.9043-158
0.1710	-0.9182-158
0.1777	-0.9321-158
0.1847	-0.9461-158
0.1920	-0.9602-158
0.1996	-0.9743-158
0.2075	-0.9885-158
0.2156	-0.1003-157
0.2241	-0.1017-157
0.2330	-0.1031-157
0.2422	-0.1046-157
0.2517	-0.1060-157
0.2616	-0.1075-157
0.2719	-0.1089-157
0.2827	-0.1104-157
0.2938	-0.1119-157
0.3054	-0.1135-157
0.3174	-0.1150-157
0.3299	-0.1166-157
0.3429	-0.1182-157
0.3564	-0.1198-157
0.3705	-0.1215-157
0.3851	-0.1232-157
0.4003	-0.1249-157
0.4161	-0.1267-157
0.4324	-0.1286-157
0.4495	-0.1305-157
0.4672	-0.1324-157
0.4856	-0.1344-157
0.5048	-0.1364-157
0.5247	-0.1385-157
0.5453	-0.1407-157
0.5668	-0.1429-157
0.5892	-0.1452-157
0.6124	-0.1475-157
0.6365	-0.1499-157
0.6616	-0.1524-157
0.6877	-0.1549-157
0.7148	-0.1575-157
0.7430	-0.1601-157
0.7723	-0.1628-157
0.8027	-0.1655-157
0.8344	-0.1683-157
0.8673	-0.1711-157
0.9014	-0.1740-157
0.9370	-0.1769-157
0.9739	-0.1798-157
1.012	-0.1827-157
1.052	-0.1856-157
1.094	-0.1885-157
1.137	-0.1915-157
1.182	-0.1944-157
1.228	-0.1973-157
1.277	-0.2002-157
1.327	-0.2031-157
1.379	-0.2059-157
1.434	-0.2087-157
1.490	-0.2115-157
1.549	-0.2142-157
1.610	-0.2169-157
1.673	-0.2195-157
1.739	-0.2221-157
1.808	-0.2246-157
1.879	-0.2271-157
1.953	-0.2296-157
2.030	-0.2320-157
2.110	-0.2343-157
2.193	-0.2366-157
2.280	-0.2389-157
2.370	-0.2411-157
2.463	-0.2432-157
2.560	-0.2454-157
2.661	-0.2474-157
2.766	-0.2495-157
2.875	-0.2515-157
2.988	-0.2534-157
3.106	-0.2553-157
3.228	-0.2572-157
3.356	-0.2591-157
3.488	-0.2609-157
3.625	-0.2627-157
3.768	-0.2644-157
3.917	-0.2661-157
4.071	-0.2678-157
4.232	-0.2695-157
4.398	-0.2711-157
4.572	-0.2727-157
4.752	-0.2743-157
4.939	-0.2758-157
5.134	-0.2773-157
5.336	-0.2788-157
5.547	-0.2802-157
5.765	-0.2817-157
5.993	-0.2830-157
6.229	-0.2844-157
6.474	-0.2857-157
6.730	-0.2870-157
6.995	-0.2883-157
7.270	-0.2895-157
7.557	-0.2907-157
7.855	-0.2919-157
8.165	-0.2930-157
8.486	-0.2941-157
8.821	-0.2952-157
9.168	-0.2963-157
9.530	-0.2973-157
9.906	-0.2983-157
10.30	-0.2993-157
10.70	-0.3002-157
11.12	-0.3011-157
11.56	-0.3020-157
12.02	-0.3029-157
12.49	-0.3037-157
12.98	-0.3046-157
13.50	-0.3054-157
14.03	-0.3061-157
14.58	-0.3069-157
15.16	-0.3077-157
15.75	-0.3084-157
16.37	-0.3091-157
17.02	0.1344E-24
17.69	0.3375E-24
18.39	0.8200E-24
19.11	0.1931E-23
19.86	0.4705E-23
20.65	0.1047E-22
21.46	0.2267E-22
22.31	0.4779E-22
23.19	0.9817E-22
24.10	0.1995E-21
25.05	0.3898E-21
26.04	0.7443E-21
27.06	0.1390E-20
28.13	0.2542E-20
29.24	0.4554E-20
30.39	0.7999E-20
31.59	0.1392E-19
32.84	0.2353E-19
34.13	0.3907E-19
35.48	0.6381E-19
36.87	0.1025E-18
38.33	0.1621E-18
39.84	0.2526E-18
41.41	0.3889E-18
43.04	0.5882E-18
44.74	0.8775E-18
46.50	0.1292E-17
48.33	0.1877E-17
50.24	0.2694E-17
52.22	0.3834E-17
54.28	0.5369E-17
56.42	0.7434E-17
58.64	0.1018E-16
60.95	0.1378E-16
63.35	0.1847E-16
65.85	0.2448E-16
68.45	0.3208E-16
71.14	0.4167E-16
73.95	0.5359E-16
76.86	0.6826E-16
79.89	0.8612E-16
83.04	0.1076E-15
86.31	0.1335E-15
89.72	0.1639E-15
93.25	0.1994E-15
96.93	0.2406E-15
100.7	0.2880E-15
104.7	0.3420E-15
108.8	0.4032E-15
113.1	0.4718E-15
117.6	0.5482E-15
122.2	0.6328E-15
127.1	0.7259E-15
132.1	0.8279E-15
137.3	0.9393E-15
142.7	0.1060E-14
148.3	0.1190E-14
154.1	0.1330E-14
160.2	0.1480E-14
166.5	0.1639E-14
173.1	0.1810E-14
179.9	0.1992E-14
187.0	0.2185E-14
194.4	0.2389E-14
202.0	0.2605E-14
210.0	0.2834E-14
218.3	0.3074E-14
226.9	0.3327E-14
235.8	0.3592E-14
245.1	0.3870E-14
254.8	0.4161E-14
264.8	0.4465E-14
275.3	0.4782E-14
286.1	0.5112E-14
297.4	0.5456E-14
309.1	0.5814E-14
321.3	0.6184E-14
334.0	0.6567E-14
347.1	0.6964E-14
360.8	0.7368E-14
375.0	0.7789E-14
389.8	0.8223E-14
405.2	0.8668E-14
421.2	0.9125E-14
437.8	0.9596E-14
455.0	0.1007E-13
473.0	0.1056E-13
491.6	0.1105E-13
511.0	0.1156E-13
531.1	0.1207E-13
552.0	0.1259E-13
573.8	0.1311E-13
596.4	0.1363E-13
619.9	0.1417E-13
644.4	0.1470E-13
669.8	0.1524E-13
696.2	0.1577E-13
723.6	0.1631E-13
752.1	0.1684E-13
781.8	0.1738E-13
812.6	0.1791E-13
844.6	0.1844E-13
877.9	0.1896E-13
912.5	0.1947E-13
948.5	0.1997E-13
985.9	0.2047E-13
1025.	0.2096E-13
1065.	0.2143E-13
1107.	0.2190E-13
1151.	0.2235E-13
1196.	0.2279E-13
1243.	0.2322E-13
1292.	0.2363E-13
1343.	0.2402E-13
1396.	0.2439E-13
1451.	0.2475E-13
1508.	0.2510E-13
1568.	0.2542E-13
1630.	0.2572E-13
1694.	0.2601E-13
1761.	0.2627E-13
1830.	0.2652E-13
1902.	0.2674E-13
1977.	0.2694E-13
2055.	0.2712E-13
2136.	0.2728E-13
2220.	0.2742E-13
2308.	0.2753E-13
2399.	0.2763E-13
2493.	0.2770E-13
2591.	0.2775E-13
2694.	0.2778E-13
2800.	0.2778E-13
2910.	0.2777E-13
3025.	0.2773E-13
3144.	0.2768E-13
3268.	0.2760E-13
3397.	0.2751E-13
3531.	0.2739E-13
3670.	0.2726E-13
3815.	0.2710E-13
3965.	0.2693E-13
4121.	0.2674E-13
4284.	0.2654E-13
4452.	0.2631E-13
4628.	0.2608E-13
4810.	0.2582E-13
5000.	0.2556E-13
 
 
C20   N2    Excitation    8.89 eV                               
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	-0.4675-164
0.1039E-02	-0.4675-164
0.1080E-02	-0.4675-164
0.1123E-02	-0.4675-164
0.1167E-02	-0.4675-164
0.1213E-02	-0.4675-164
0.1261E-02	-0.4675-164
0.1311E-02	-0.4675-164
0.1362E-02	-0.4675-164
0.1416E-02	-0.4675-164
0.1472E-02	-0.4675-164
0.1530E-02	-0.4676-164
0.1590E-02	-0.4676-164
0.1653E-02	-0.4676-164
0.1718E-02	-0.4676-164
0.1786E-02	-0.4676-164
0.1856E-02	-0.4676-164
0.1929E-02	-0.4677-164
0.2005E-02	-0.4677-164
0.2084E-02	-0.4677-164
0.2167E-02	-0.4677-164
0.2252E-02	-0.4677-164
0.2341E-02	-0.4678-164
0.2433E-02	-0.4678-164
0.2529E-02	-0.4678-164
0.2629E-02	-0.4679-164
0.2732E-02	-0.4679-164
0.2840E-02	-0.4679-164
0.2952E-02	-0.4680-164
0.3068E-02	-0.4680-164
0.3189E-02	-0.4681-164
0.3315E-02	-0.4681-164
0.3446E-02	-0.4681-164
0.3581E-02	-0.4681-164
0.3723E-02	-0.4682-164
0.3869E-02	-0.4683-164
0.4022E-02	-0.4684-164
0.4180E-02	-0.4684-164
0.4345E-02	-0.4685-164
0.4516E-02	-0.4686-164
0.4694E-02	-0.4687-164
0.4879E-02	-0.4688-164
0.5072E-02	-0.4689-164
0.5272E-02	-0.4690-164
0.5479E-02	-0.4692-164
0.5695E-02	-0.4693-164
0.5920E-02	-0.4694-164
0.6153E-02	-0.4696-164
0.6396E-02	-0.4698-164
0.6648E-02	-0.4699-164
0.6910E-02	-0.4701-164
0.7182E-02	-0.4703-164
0.7465E-02	-0.4705-164
0.7760E-02	-0.4707-164
0.8065E-02	-0.4710-164
0.8383E-02	-0.4712-164
0.8714E-02	-0.4715-164
0.9057E-02	-0.4718-164
0.9414E-02	-0.4721-164
0.9785E-02	-0.4724-164
0.1017E-01	-0.4728-164
0.1057E-01	-0.4731-164
0.1099E-01	-0.4735-164
0.1142E-01	-0.4740-164
0.1187E-01	-0.4744-164
0.1234E-01	-0.4749-164
0.1283E-01	-0.4754-164
0.1333E-01	-0.4760-164
0.1386E-01	-0.4766-164
0.1440E-01	-0.4772-164
0.1497E-01	-0.4779-164
0.1556E-01	-0.4786-164
0.1617E-01	-0.4794-164
0.1681E-01	-0.4802-164
0.1747E-01	-0.4811-164
0.1816E-01	-0.4820-164
0.1888E-01	-0.4830-164
0.1962E-01	-0.4841-164
0.2040E-01	-0.4852-164
0.2120E-01	-0.4864-164
0.2204E-01	-0.4877-164
0.2291E-01	-0.4891-164
0.2381E-01	-0.4906-164
0.2475E-01	-0.4922-164
0.2572E-01	-0.4939-164
0.2674E-01	-0.4957-164
0.2779E-01	-0.4976-164
0.2889E-01	-0.4997-164
0.3002E-01	-0.5019-164
0.3121E-01	-0.5042-164
0.3244E-01	-0.5067-164
0.3372E-01	-0.5094-164
0.3504E-01	-0.5122-164
0.3643E-01	-0.5153-164
0.3786E-01	-0.5185-164
0.3935E-01	-0.5220-164
0.4091E-01	-0.5257-164
0.4252E-01	-0.5297-164
0.4419E-01	-0.5339-164
0.4594E-01	-0.5384-164
0.4775E-01	-0.5431-164
0.4963E-01	-0.5482-164
0.5158E-01	-0.5537-164
0.5362E-01	-0.5594-164
0.5573E-01	-0.5656-164
0.5793E-01	-0.5721-164
0.6021E-01	-0.5791-164
0.6258E-01	-0.5865-164
0.6505E-01	-0.5943-164
0.6762E-01	-0.6026-164
0.7028E-01	-0.6115-164
0.7305E-01	-0.6209-164
0.7593E-01	-0.6308-164
0.7892E-01	-0.6414-164
0.8203E-01	-0.6525-164
0.8527E-01	-0.6643-164
0.8863E-01	-0.6768-164
0.9212E-01	-0.6900-164
0.9575E-01	-0.7038-164
0.9953E-01	-0.7184-164
0.1034	-0.7337-164
0.1075	-0.7498-164
0.1118	-0.7666-164
0.1162	-0.7842-164
0.1207	-0.8025-164
0.1255	-0.8215-164
0.1305	-0.8413-164
0.1356	-0.8617-164
0.1409	-0.8828-164
0.1465	-0.9046-164
0.1523	-0.9270-164
0.1583	-0.9499-164
0.1645	-0.9733-164
0.1710	-0.9973-164
0.1777	-0.1022-163
0.1847	-0.1046-163
0.1920	-0.1072-163
0.1996	-0.1097-163
0.2075	-0.1123-163
0.2156	-0.1150-163
0.2241	-0.1176-163
0.2330	-0.1203-163
0.2422	-0.1231-163
0.2517	-0.1259-163
0.2616	-0.1287-163
0.2719	-0.1315-163
0.2827	-0.1345-163
0.2938	-0.1374-163
0.3054	-0.1405-163
0.3174	-0.1436-163
0.3299	-0.1467-163
0.3429	-0.1499-163
0.3564	-0.1533-163
0.3705	-0.1566-163
0.3851	-0.1601-163
0.4003	-0.1637-163
0.4161	-0.1674-163
0.4324	-0.1712-163
0.4495	-0.1750-163
0.4672	-0.1791-163
0.4856	-0.1832-163
0.5048	-0.1874-163
0.5247	-0.1918-163
0.5453	-0.1963-163
0.5668	-0.2009-163
0.5892	-0.2057-163
0.6124	-0.2106-163
0.6365	-0.2156-163
0.6616	-0.2208-163
0.6877	-0.2261-163
0.7148	-0.2315-163
0.7430	-0.2370-163
0.7723	-0.2426-163
0.8027	-0.2483-163
0.8344	-0.2541-163
0.8673	-0.2600-163
0.9014	-0.2660-163
0.9370	-0.2720-163
0.9739	-0.2781-163
1.012	-0.2842-163
1.052	-0.2903-163
1.094	-0.2965-163
1.137	-0.3026-163
1.182	-0.3087-163
1.228	-0.3148-163
1.277	-0.3208-163
1.327	-0.3267-163
1.379	-0.3326-163
1.434	-0.3384-163
1.490	-0.3442-163
1.549	-0.3498-163
1.610	-0.3554-163
1.673	-0.3608-163
1.739	-0.3661-163
1.808	-0.3713-163
1.879	-0.3765-163
1.953	-0.3815-163
2.030	-0.3863-163
2.110	-0.3911-163
2.193	-0.3958-163
2.280	-0.4003-163
2.370	-0.4048-163
2.463	-0.4092-163
2.560	-0.4134-163
2.661	-0.4176-163
2.766	-0.4216-163
2.875	-0.4256-163
2.988	-0.4295-163
3.106	-0.4333-163
3.228	-0.4370-163
3.356	-0.4406-163
3.488	-0.4442-163
3.625	-0.4477-163
3.768	-0.4511-163
3.917	-0.4544-163
4.071	-0.4577-163
4.232	-0.4609-163
4.398	-0.4640-163
4.572	-0.4671-163
4.752	-0.4701-163
4.939	-0.4731-163
5.134	-0.4759-163
5.336	-0.4787-163
5.547	-0.4815-163
5.765	-0.4842-163
5.993	-0.4868-163
6.229	-0.4893-163
6.474	-0.4918-163
6.730	-0.4942-163
6.995	-0.4966-163
7.270	-0.4989-163
7.557	-0.5011-163
7.855	-0.5033-163
8.165	-0.5054-163
8.486	-0.5075-163
8.821	-0.5095-163
9.168	-0.5114-163
9.530	-0.5133-163
9.906	-0.5151-163
10.30	-0.5169-163
10.70	-0.5186-163
11.12	-0.5203-163
11.56	-0.5219-163
12.02	-0.5235-163
12.49	-0.5250-163
12.98	-0.5266-163
13.50	-0.5280-163
14.03	-0.5294-163
14.58	-0.5308-163
15.16	-0.5322-163
15.75	-0.5335-163
16.37	-0.5348-163
17.02	0.5309E-25
17.69	0.1360E-24
18.39	0.3368E-24
19.11	0.8074E-24
19.86	0.2137E-23
20.65	0.4857E-23
21.46	0.1073E-22
22.31	0.2305E-22
23.19	0.4824E-22
24.10	0.9970E-22
25.05	0.1981E-21
26.04	0.3844E-21
27.06	0.7291E-21
28.13	0.1353E-20
29.24	0.2458E-20
30.39	0.4376E-20
31.59	0.7709E-20
32.84	0.1319E-19
34.13	0.2216E-19
35.48	0.3659E-19
36.87	0.5940E-19
38.33	0.9486E-19
39.84	0.1491E-18
41.41	0.2316E-18
43.04	0.3531E-18
44.74	0.5307E-18
46.50	0.7867E-18
48.33	0.1151E-17
50.24	0.1661E-17
52.22	0.2377E-17
54.28	0.3345E-17
56.42	0.4651E-17
58.64	0.6392E-17
60.95	0.8684E-17
63.35	0.1167E-16
65.85	0.1550E-16
68.45	0.2034E-16
71.14	0.2645E-16
73.95	0.3404E-16
76.86	0.4335E-16
79.89	0.5466E-16
83.04	0.6824E-16
86.31	0.8451E-16
89.72	0.1035E-15
93.25	0.1255E-15
96.93	0.1510E-15
100.7	0.1799E-15
104.7	0.2126E-15
108.8	0.2494E-15
113.1	0.2900E-15
117.6	0.3348E-15
122.2	0.3837E-15
127.1	0.4368E-15
132.1	0.4940E-15
137.3	0.5555E-15
142.7	0.6208E-15
148.3	0.6899E-15
154.1	0.7629E-15
160.2	0.8395E-15
166.5	0.9192E-15
173.1	0.1003E-14
179.9	0.1089E-14
187.0	0.1179E-14
194.4	0.1272E-14
202.0	0.1368E-14
210.0	0.1467E-14
218.3	0.1567E-14
226.9	0.1670E-14
235.8	0.1775E-14
245.1	0.1882E-14
254.8	0.1991E-14
264.8	0.2101E-14
275.3	0.2213E-14
286.1	0.2326E-14
297.4	0.2440E-14
309.1	0.2554E-14
321.3	0.2669E-14
334.0	0.2785E-14
347.1	0.2900E-14
360.8	0.3013E-14
375.0	0.3127E-14
389.8	0.3241E-14
405.2	0.3354E-14
421.2	0.3466E-14
437.8	0.3577E-14
455.0	0.3686E-14
473.0	0.3792E-14
491.6	0.3896E-14
511.0	0.3997E-14
531.1	0.4095E-14
552.0	0.4191E-14
573.8	0.4283E-14
596.4	0.4371E-14
619.9	0.4456E-14
644.4	0.4537E-14
669.8	0.4614E-14
696.2	0.4686E-14
723.6	0.4754E-14
752.1	0.4818E-14
781.8	0.4877E-14
812.6	0.4930E-14
844.6	0.4979E-14
877.9	0.5022E-14
912.5	0.5059E-14
948.5	0.5092E-14
985.9	0.5119E-14
1025.	0.5140E-14
1065.	0.5157E-14
1107.	0.5167E-14
1151.	0.5173E-14
1196.	0.5173E-14
1243.	0.5168E-14
1292.	0.5158E-14
1343.	0.5142E-14
1396.	0.5122E-14
1451.	0.5096E-14
1508.	0.5066E-14
1568.	0.5032E-14
1630.	0.4993E-14
1694.	0.4949E-14
1761.	0.4901E-14
1830.	0.4850E-14
1902.	0.4795E-14
1977.	0.4736E-14
2055.	0.4673E-14
2136.	0.4607E-14
2220.	0.4538E-14
2308.	0.4467E-14
2399.	0.4392E-14
2493.	0.4315E-14
2591.	0.4236E-14
2694.	0.4155E-14
2800.	0.4071E-14
2910.	0.3986E-14
3025.	0.3899E-14
3144.	0.3811E-14
3268.	0.3721E-14
3397.	0.3630E-14
3531.	0.3538E-14
3670.	0.3445E-14
3815.	0.3352E-14
3965.	0.3257E-14
4121.	0.3163E-14
4284.	0.3068E-14
4452.	0.2973E-14
4628.	0.2878E-14
4810.	0.2783E-14
5000.	0.2689E-14
 
 
C21   N2    Excitation    11.03 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	-0.5794-199
0.1039E-02	-0.5794-199
0.1080E-02	-0.5794-199
0.1123E-02	-0.5794-199
0.1167E-02	-0.5795-199
0.1213E-02	-0.5795-199
0.1261E-02	-0.5795-199
0.1311E-02	-0.5795-199
0.1362E-02	-0.5795-199
0.1416E-02	-0.5795-199
0.1472E-02	-0.5795-199
0.1530E-02	-0.5795-199
0.1590E-02	-0.5796-199
0.1653E-02	-0.5796-199
0.1718E-02	-0.5796-199
0.1786E-02	-0.5796-199
0.1856E-02	-0.5796-199
0.1929E-02	-0.5796-199
0.2005E-02	-0.5797-199
0.2084E-02	-0.5797-199
0.2167E-02	-0.5797-199
0.2252E-02	-0.5798-199
0.2341E-02	-0.5798-199
0.2433E-02	-0.5798-199
0.2529E-02	-0.5799-199
0.2629E-02	-0.5799-199
0.2732E-02	-0.5799-199
0.2840E-02	-0.5800-199
0.2952E-02	-0.5800-199
0.3068E-02	-0.5801-199
0.3189E-02	-0.5801-199
0.3315E-02	-0.5802-199
0.3446E-02	-0.5803-199
0.3581E-02	-0.5803-199
0.3723E-02	-0.5804-199
0.3869E-02	-0.5805-199
0.4022E-02	-0.5806-199
0.4180E-02	-0.5807-199
0.4345E-02	-0.5808-199
0.4516E-02	-0.5809-199
0.4694E-02	-0.5810-199
0.4879E-02	-0.5811-199
0.5072E-02	-0.5812-199
0.5272E-02	-0.5814-199
0.5479E-02	-0.5815-199
0.5695E-02	-0.5817-199
0.5920E-02	-0.5818-199
0.6153E-02	-0.5820-199
0.6396E-02	-0.5821-199
0.6648E-02	-0.5823-199
0.6910E-02	-0.5825-199
0.7182E-02	-0.5828-199
0.7465E-02	-0.5830-199
0.7760E-02	-0.5833-199
0.8065E-02	-0.5835-199
0.8383E-02	-0.5838-199
0.8714E-02	-0.5842-199
0.9057E-02	-0.5845-199
0.9414E-02	-0.5848-199
0.9785E-02	-0.5852-199
0.1017E-01	-0.5856-199
0.1057E-01	-0.5861-199
0.1099E-01	-0.5865-199
0.1142E-01	-0.5870-199
0.1187E-01	-0.5876-199
0.1234E-01	-0.5881-199
0.1283E-01	-0.5887-199
0.1333E-01	-0.5893-199
0.1386E-01	-0.5900-199
0.1440E-01	-0.5907-199
0.1497E-01	-0.5915-199
0.1556E-01	-0.5923-199
0.1617E-01	-0.5932-199
0.1681E-01	-0.5941-199
0.1747E-01	-0.5951-199
0.1816E-01	-0.5961-199
0.1888E-01	-0.5973-199
0.1962E-01	-0.5984-199
0.2040E-01	-0.5997-199
0.2120E-01	-0.6011-199
0.2204E-01	-0.6025-199
0.2291E-01	-0.6041-199
0.2381E-01	-0.6057-199
0.2475E-01	-0.6075-199
0.2572E-01	-0.6094-199
0.2674E-01	-0.6113-199
0.2779E-01	-0.6134-199
0.2889E-01	-0.6157-199
0.3002E-01	-0.6181-199
0.3121E-01	-0.6207-199
0.3244E-01	-0.6234-199
0.3372E-01	-0.6263-199
0.3504E-01	-0.6293-199
0.3643E-01	-0.6326-199
0.3786E-01	-0.6360-199
0.3935E-01	-0.6397-199
0.4091E-01	-0.6436-199
0.4252E-01	-0.6477-199
0.4419E-01	-0.6521-199
0.4594E-01	-0.6567-199
0.4775E-01	-0.6616-199
0.4963E-01	-0.6668-199
0.5158E-01	-0.6722-199
0.5362E-01	-0.6780-199
0.5573E-01	-0.6840-199
0.5793E-01	-0.6904-199
0.6021E-01	-0.6971-199
0.6258E-01	-0.7042-199
0.6505E-01	-0.7116-199
0.6762E-01	-0.7194-199
0.7028E-01	-0.7276-199
0.7305E-01	-0.7362-199
0.7593E-01	-0.7451-199
0.7892E-01	-0.7544-199
0.8203E-01	-0.7642-199
0.8527E-01	-0.7743-199
0.8863E-01	-0.7848-199
0.9212E-01	-0.7957-199
0.9575E-01	-0.8070-199
0.9953E-01	-0.8187-199
0.1034	-0.8308-199
0.1075	-0.8432-199
0.1118	-0.8560-199
0.1162	-0.8692-199
0.1207	-0.8826-199
0.1255	-0.8964-199
0.1305	-0.9104-199
0.1356	-0.9247-199
0.1409	-0.9392-199
0.1465	-0.9539-199
0.1523	-0.9687-199
0.1583	-0.9838-199
0.1645	-0.9989-199
