184.1	0.1502E-14
193.5	0.1466E-14
203.4	0.1428E-14
213.8	0.1390E-14
224.7	0.1351E-14
236.2	0.1312E-14
248.2	0.1273E-14
260.9	0.1233E-14
274.2	0.1194E-14
288.2	0.1156E-14
302.9	0.1116E-14
318.3	0.1078E-14
334.6	0.1041E-14
351.7	0.1004E-14
369.6	0.9690E-15
388.5	0.9333E-15
408.3	0.8982E-15
429.1	0.8631E-15
451.0	0.8294E-15
474.0	0.7964E-15
498.2	0.7643E-15
523.6	0.7326E-15
550.4	0.7018E-15
578.4	0.6722E-15
608.0	0.6428E-15
639.0	0.6142E-15
671.6	0.5865E-15
705.8	0.5596E-15
741.9	0.5334E-15
779.7	0.5075E-15
819.5	0.4831E-15
861.3	0.4594E-15
905.3	0.4366E-15
951.5	0.4147E-15
1000.	0.3936E-15
 
 
C7    N2    Excitation    1.17 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.1494E-29
0.8115	0.3218E-29
0.8529	0.6984E-29
0.8965	0.1519E-28
0.9422	0.3284E-28
0.9903	0.7016E-28
1.041	0.1473E-27
1.094	0.3024E-27
1.150	0.6060E-27
1.208	0.1183E-26
1.270	0.2247E-26
1.335	0.4153E-26
1.403	0.7472E-26
1.475	0.1309E-25
1.550	0.2236E-25
1.629	0.3725E-25
1.712	0.6058E-25
1.799	0.9631E-25
1.891	0.1498E-24
1.988	0.2724E-24
2.089	0.4152E-24
2.196	0.6227E-24
2.308	0.9210E-24
2.425	0.1346E-23
2.549	0.1951E-23
2.679	0.2816E-23
2.816	0.4067E-23
2.960	0.5915E-23
3.111	0.8723E-23
3.269	0.1313E-22
3.436	0.2024E-22
3.612	0.3201E-22
3.796	0.5181E-22
3.990	0.8539E-22
4.193	0.1424E-21
4.407	0.2385E-21
4.632	0.3993E-21
4.868	0.6651E-21
5.117	0.1099E-20
5.378	0.1796E-20
5.652	0.2901E-20
5.941	0.4630E-20
6.244	0.7295E-20
6.562	0.1135E-19
6.897	0.1745E-19
7.249	0.2650E-19
7.619	0.3978E-19
8.008	0.5924E-19
8.416	0.8693E-19
8.846	0.1262E-18
9.297	0.1814E-18
9.772	0.2581E-18
10.27	0.3637E-18
10.79	0.5075E-18
11.35	0.7014E-18
11.92	0.9604E-18
12.53	0.1303E-17
13.17	0.1754E-17
13.84	0.2337E-17
14.55	0.3087E-17
15.29	0.4053E-17
16.07	0.5306E-17
16.89	0.6851E-17
17.76	0.8737E-17
18.66	0.1106E-16
19.61	0.1391E-16
20.61	0.1734E-16
21.67	0.2147E-16
22.77	0.2639E-16
23.93	0.3212E-16
25.15	0.3895E-16
26.44	0.4694E-16
27.79	0.5621E-16
29.21	0.6691E-16
30.70	0.7947E-16
32.26	0.9348E-16
33.91	0.1094E-15
35.64	0.1272E-15
37.46	0.1473E-15
39.37	0.1696E-15
41.38	0.1937E-15
43.49	0.2210E-15
45.71	0.2508E-15
48.04	0.2834E-15
50.49	0.3187E-15
53.07	0.3576E-15
55.77	0.3982E-15
58.62	0.4412E-15
61.61	0.4863E-15
64.75	0.5332E-15
68.06	0.5796E-15
71.53	0.6285E-15
75.18	0.6776E-15
79.02	0.7260E-15
83.05	0.7729E-15
87.29	0.8191E-15
91.74	0.8609E-15
96.42	0.8989E-15
101.3	0.9327E-15
106.5	0.9608E-15
111.9	0.9848E-15
117.7	0.1004E-14
123.7	0.1017E-14
130.0	0.1026E-14
136.6	0.1030E-14
143.6	0.1029E-14
150.9	0.1024E-14
158.6	0.1016E-14
166.7	0.1005E-14
175.2	0.9911E-15
184.1	0.9750E-15
193.5	0.9571E-15
203.4	0.9374E-15
213.8	0.9166E-15
224.7	0.8948E-15
236.2	0.8724E-15
248.2	0.8494E-15
260.9	0.8259E-15
274.2	0.8022E-15
288.2	0.7783E-15
302.9	0.7534E-15
318.3	0.7296E-15
334.6	0.7059E-15
351.7	0.6823E-15
369.6	0.6597E-15
388.5	0.6364E-15
408.3	0.6134E-15
429.1	0.5902E-15
451.0	0.5679E-15
474.0	0.5459E-15
498.2	0.5243E-15
523.6	0.5031E-15
550.4	0.4823E-15
578.4	0.4623E-15
608.0	0.4424E-15
639.0	0.4231E-15
671.6	0.4043E-15
705.8	0.3860E-15
741.9	0.3681E-15
779.7	0.3504E-15
819.5	0.3337E-15
861.3	0.3175E-15
905.3	0.3018E-15
951.5	0.2868E-15
1000.	0.2723E-15
 
 
C8    N2    Excitation    1.47 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.9121E-32
0.8115	0.1771E-31
0.8529	0.3424E-31
0.8965	0.6651E-31
0.9422	0.1310E-30
0.9903	0.2627E-30
1.041	0.5366E-30
1.094	0.1110E-29
1.150	0.2307E-29
1.208	0.4773E-29
1.270	0.9751E-29
1.335	0.1956E-28
1.403	0.3835E-28
1.475	0.7338E-28
1.550	0.1368E-27
1.629	0.2482E-27
1.712	0.4388E-27
1.799	0.7557E-27
1.891	0.1269E-26
1.988	0.2068E-25
2.089	0.3465E-25
2.196	0.5685E-25
2.308	0.9138E-25
2.425	0.1440E-24
2.549	0.2228E-24
2.679	0.3383E-24
2.816	0.5050E-24
2.960	0.7418E-24
3.111	0.1074E-23
3.269	0.1533E-23
3.436	0.2166E-23
3.612	0.3038E-23
3.796	0.4253E-23
3.990	0.5987E-23
4.193	0.8564E-23
4.407	0.1260E-22
4.632	0.1928E-22
4.868	0.3090E-22
5.117	0.5180E-22
5.378	0.9006E-22
5.652	0.1604E-21
5.941	0.2886E-21
6.244	0.5195E-21
6.562	0.9280E-21
6.897	0.1637E-20
7.249	0.2842E-20
7.619	0.4849E-20
8.008	0.8175E-20
8.416	0.1343E-19
8.846	0.2167E-19
9.297	0.3432E-19
9.772	0.5343E-19
10.27	0.8176E-19
10.79	0.1231E-18
11.35	0.1824E-18
11.92	0.2662E-18
12.53	0.3829E-18
13.17	0.5440E-18
13.84	0.7613E-18
14.55	0.1052E-17
15.29	0.1442E-17
16.07	0.1970E-17
16.89	0.2640E-17
17.76	0.3477E-17
18.66	0.4537E-17
19.61	0.5878E-17
20.61	0.7529E-17
21.67	0.9563E-17
22.77	0.1205E-16
23.93	0.1503E-16
25.15	0.1864E-16
26.44	0.2297E-16
27.79	0.2810E-16
29.21	0.3415E-16
30.70	0.4140E-16
32.26	0.4966E-16
33.91	0.5923E-16
35.64	0.7019E-16
37.46	0.8275E-16
39.37	0.9703E-16
41.38	0.1128E-15
43.49	0.1309E-15
45.71	0.1511E-15
48.04	0.1735E-15
50.49	0.1981E-15
53.07	0.2258E-15
55.77	0.2552E-15
58.62	0.2869E-15
61.61	0.3207E-15
64.75	0.3565E-15
68.06	0.3927E-15
71.53	0.4313E-15
75.18	0.4707E-15
79.02	0.5103E-15
83.05	0.5496E-15
87.29	0.5887E-15
91.74	0.6252E-15
96.42	0.6594E-15
101.3	0.6908E-15
106.5	0.7182E-15
111.9	0.7425E-15
117.7	0.7629E-15
123.7	0.7793E-15
130.0	0.7916E-15
136.6	0.7999E-15
143.6	0.8047E-15
150.9	0.8060E-15
158.6	0.8042E-15
166.7	0.7992E-15
175.2	0.7922E-15
184.1	0.7829E-15
193.5	0.7719E-15
203.4	0.7593E-15
213.8	0.7452E-15
224.7	0.7301E-15
236.2	0.7140E-15
248.2	0.6972E-15
260.9	0.6798E-15
274.2	0.6620E-15
288.2	0.6438E-15
302.9	0.6249E-15
318.3	0.6064E-15
334.6	0.5878E-15
351.7	0.5691E-15
369.6	0.5509E-15
388.5	0.5323E-15
408.3	0.5138E-15
429.1	0.4953E-15
451.0	0.4771E-15
474.0	0.4592E-15
498.2	0.4414E-15
523.6	0.4240E-15
550.4	0.4069E-15
578.4	0.3903E-15
608.0	0.3738E-15
639.0	0.3577E-15
671.6	0.3421E-15
705.8	0.3268E-15
741.9	0.3119E-15
779.7	0.2972E-15
819.5	0.2831E-15
861.3	0.2695E-15
905.3	0.2564E-15
951.5	0.2437E-15
1000.	0.2315E-15
 
 
C9    N2    Excitation    1.76 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.1163E-28
2.089	0.1797E-28
2.196	0.2742E-28
2.308	0.4142E-28
2.425	0.6215E-28
2.549	0.9290E-28
2.679	0.1388E-27
2.816	0.2083E-27
2.960	0.3149E-27
3.111	0.4812E-27
3.269	0.7454E-27
3.436	0.1172E-26
3.612	0.1868E-26
3.796	0.3014E-26
3.990	0.4911E-26
4.193	0.8050E-26
4.407	0.1323E-25
4.632	0.2177E-25
4.868	0.3579E-25
5.117	0.5889E-25
5.378	0.9727E-25
5.652	0.1623E-24
5.941	0.2763E-24
6.244	0.4849E-24
6.562	0.8853E-24
6.897	0.1688E-23
7.249	0.3347E-23
7.619	0.6833E-23
8.008	0.1437E-22
8.416	0.2987E-22
8.846	0.6166E-22
9.297	0.1256E-21
9.772	0.2511E-21
10.27	0.4917E-21
10.79	0.9417E-21
11.35	0.1763E-20
11.92	0.3225E-20
12.53	0.5766E-20
13.17	0.1013E-19
13.84	0.1732E-19
14.55	0.2900E-19
15.29	0.4814E-19
16.07	0.8022E-19
16.89	0.1282E-18
17.76	0.1972E-18
18.66	0.2984E-18
19.61	0.4469E-18
20.61	0.6553E-18
21.67	0.9468E-18
22.77	0.1349E-17
23.93	0.1896E-17
25.15	0.2630E-17
26.44	0.3603E-17
27.79	0.4877E-17
29.21	0.6526E-17
30.70	0.8691E-17
32.26	0.1137E-16
33.91	0.1473E-16
35.64	0.1887E-16
37.46	0.2397E-16
39.37	0.3015E-16
41.38	0.3753E-16
43.49	0.4638E-16
45.71	0.5682E-16
48.04	0.6903E-16
50.49	0.8316E-16
53.07	0.9970E-16
55.77	0.1181E-15
58.62	0.1388E-15
61.61	0.1618E-15
64.75	0.1870E-15
68.06	0.2137E-15
71.53	0.2430E-15
75.18	0.2738E-15
79.02	0.3059E-15
83.05	0.3388E-15
87.29	0.3722E-15
91.74	0.4050E-15
96.42	0.4370E-15
101.3	0.4674E-15
106.5	0.4957E-15
111.9	0.5218E-15
117.7	0.5451E-15
123.7	0.5654E-15
130.0	0.5825E-15
136.6	0.5963E-15
143.6	0.6071E-15
150.9	0.6149E-15
158.6	0.6197E-15
166.7	0.6215E-15
175.2	0.6214E-15
184.1	0.6190E-15
193.5	0.6147E-15
203.4	0.6090E-15
213.8	0.6013E-15
224.7	0.5924E-15
236.2	0.5823E-15
248.2	0.5710E-15
260.9	0.5592E-15
274.2	0.5467E-15
288.2	0.5336E-15
302.9	0.5199E-15
318.3	0.5060E-15
334.6	0.4918E-15
351.7	0.4774E-15
369.6	0.4629E-15
388.5	0.4482E-15
408.3	0.4335E-15
429.1	0.4189E-15
451.0	0.4042E-15
474.0	0.3896E-15
498.2	0.3749E-15
523.6	0.3606E-15
550.4	0.3465E-15
578.4	0.3326E-15
608.0	0.3189E-15
639.0	0.3055E-15
671.6	0.2925E-15
705.8	0.2796E-15
741.9	0.2671E-15
779.7	0.2546E-15
819.5	0.2428E-15
861.3	0.2312E-15
905.3	0.2201E-15
951.5	0.2093E-15
1000.	0.1989E-15
 
 
C10   N2    Excitation    2.06 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.2329E-30
2.089	0.3747E-30
2.196	0.5924E-30
2.308	0.9213E-30
2.425	0.1411E-29
2.549	0.2131E-29
2.679	0.3177E-29
2.816	0.4689E-29
2.960	0.6867E-29
3.111	0.1001E-28
3.269	0.1459E-28
3.436	0.2137E-28
3.612	0.3159E-28
3.796	0.4736E-28
3.990	0.7228E-28
4.193	0.1125E-27
4.407	0.1786E-27
4.632	0.2888E-27
4.868	0.4741E-27
5.117	0.7890E-27
5.378	0.1330E-26
5.652	0.2278E-26
5.941	0.3980E-26
6.244	0.7161E-26
6.562	0.1340E-25
6.897	0.2629E-25
7.249	0.5416E-25
7.619	0.1163E-24
8.008	0.2683E-24
8.416	0.6037E-24
8.846	0.1361E-23
9.297	0.3047E-23
9.772	0.6720E-23
10.27	0.1455E-22
10.79	0.3081E-22
11.35	0.6379E-22
11.92	0.1290E-21
12.53	0.2546E-21
13.17	0.4937E-21
13.84	0.9287E-21
14.55	0.1708E-20
15.29	0.3122E-20
16.07	0.5773E-20
16.89	0.1012E-19
17.76	0.1691E-19
18.66	0.2774E-19
19.61	0.4509E-19
20.61	0.7134E-19
21.67	0.1110E-18
22.77	0.1700E-18
23.93	0.2568E-18
25.15	0.3812E-18
26.44	0.5576E-18
27.79	0.8043E-18
29.21	0.1144E-17
30.70	0.1620E-17
32.26	0.2244E-17
33.91	0.3070E-17
35.64	0.4151E-17
37.46	0.5548E-17
39.37	0.7331E-17
41.38	0.9574E-17
43.49	0.1238E-16
45.71	0.1584E-16
48.04	0.2006E-16
50.49	0.2514E-16
53.07	0.3132E-16
55.77	0.3847E-16
58.62	0.4679E-16
61.61	0.5635E-16
64.75	0.6719E-16
68.06	0.7911E-16
71.53	0.9246E-16
75.18	0.1070E-15
79.02	0.1225E-15
83.05	0.1389E-15
87.29	0.1560E-15
91.74	0.1732E-15
96.42	0.1905E-15
101.3	0.2075E-15
106.5	0.2238E-15
111.9	0.2393E-15
117.7	0.2537E-15
123.7	0.2667E-15
130.0	0.2783E-15
136.6	0.2883E-15
143.6	0.2968E-15
150.9	0.3036E-15
158.6	0.3090E-15
166.7	0.3126E-15
175.2	0.3150E-15
184.1	0.3162E-15
193.5	0.3162E-15
203.4	0.3152E-15
213.8	0.3131E-15
224.7	0.3101E-15
236.2	0.3064E-15
248.2	0.3018E-15
260.9	0.2969E-15
274.2	0.2914E-15
288.2	0.2855E-15
302.9	0.2792E-15
318.3	0.2726E-15
334.6	0.2657E-15
351.7	0.2587E-15
369.6	0.2514E-15
388.5	0.2441E-15
408.3	0.2366E-15
429.1	0.2291E-15
451.0	0.2215E-15
474.0	0.2139E-15
498.2	0.2062E-15
523.6	0.1987E-15
550.4	0.1912E-15
578.4	0.1837E-15
608.0	0.1764E-15
639.0	0.1692E-15
671.6	0.1622E-15
705.8	0.1553E-15
741.9	0.1485E-15
779.7	0.1417E-15
819.5	0.1352E-15
861.3	0.1289E-15
905.3	0.1228E-15
951.5	0.1169E-15
1000.	0.1112E-15
 
 
C11   N2    Excitation    2.35 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.8133E-35
2.089	0.1530E-34
2.196	0.2831E-34
2.308	0.5137E-34
2.425	0.9126E-34
2.549	0.1586E-33
2.679	0.2695E-33
2.816	0.4479E-33
2.960	0.7282E-33
3.111	0.1159E-32
3.269	0.1806E-32
3.436	0.2759E-32
3.612	0.4134E-32
3.796	0.6088E-32
3.990	0.8823E-32
4.193	0.1263E-31
4.407	0.1794E-31
4.632	0.2550E-31
4.868	0.3672E-31
5.117	0.5450E-31
5.378	0.8491E-31
5.652	0.1410E-30
5.941	0.2513E-30
6.244	0.4794E-30
6.562	0.9741E-30
6.897	0.2103E-29
7.249	0.4821E-29
7.619	0.1167E-28
8.008	0.4349E-27
8.416	0.1231E-26
8.846	0.3555E-26
9.297	0.1028E-25
9.772	0.2933E-25
10.27	0.8181E-25
10.79	0.2218E-24
11.35	0.5821E-24
11.92	0.1477E-23
12.53	0.3622E-23
13.17	0.8656E-23
13.84	0.1979E-22
14.55	0.4377E-22
15.29	0.9610E-22
16.07	0.2150E-21
16.89	0.4442E-21
17.76	0.8555E-21
18.66	0.1606E-20
19.61	0.2982E-20
20.61	0.5320E-20
21.67	0.9277E-20
22.77	0.1582E-19
23.93	0.2657E-19
25.15	0.4341E-19
26.44	0.6955E-19
27.79	0.1093E-18
29.21	0.1688E-18
30.70	0.2583E-18
32.26	0.3847E-18
33.91	0.5637E-18
35.64	0.8129E-18
37.46	0.1155E-17
39.37	0.1616E-17
41.38	0.2231E-17
43.49	0.3036E-17
45.71	0.4074E-17
48.04	0.5397E-17
50.49	0.7057E-17
53.07	0.9141E-17
55.77	0.1165E-16
58.62	0.1467E-16
61.61	0.1825E-16
64.75	0.2243E-16
68.06	0.2717E-16
71.53	0.3260E-16
75.18	0.3864E-16
79.02	0.4527E-16
83.05	0.5240E-16
87.29	0.6003E-16
91.74	0.6789E-16
96.42	0.7592E-16
101.3	0.8398E-16
106.5	0.9190E-16
111.9	0.9957E-16
117.7	0.1068E-15
123.7	0.1136E-15
130.0	0.1198E-15
136.6	0.1253E-15
143.6	0.1301E-15
150.9	0.1342E-15
158.6	0.1376E-15
166.7	0.1401E-15
175.2	0.1421E-15
184.1	0.1435E-15
193.5	0.1443E-15
203.4	0.1445E-15
213.8	0.1442E-15
224.7	0.1435E-15
236.2	0.1423E-15
248.2	0.1408E-15
260.9	0.1389E-15
274.2	0.1368E-15
288.2	0.1344E-15
302.9	0.1318E-15
318.3	0.1290E-15
334.6	0.1261E-15
351.7	0.1230E-15
369.6	0.1198E-15
388.5	0.1165E-15
408.3	0.1131E-15
429.1	0.1097E-15
451.0	0.1062E-15
474.0	0.1027E-15
498.2	0.9925E-16
523.6	0.9574E-16
550.4	0.9225E-16
578.4	0.8873E-16
608.0	0.8530E-16
639.0	0.8190E-16
671.6	0.7859E-16
705.8	0.7530E-16
741.9	0.7206E-16
779.7	0.6888E-16
819.5	0.6579E-16
861.3	0.6277E-16
905.3	0.5984E-16
951.5	0.5699E-16
1000.	0.5422E-16
 
 
C12   N2    Excitation    6.17 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.8768E-26
16.89	0.2393E-25
17.76	0.7107E-25
18.66	0.2009E-24
19.61	0.5511E-24
20.61	0.1416E-23
21.67	0.3487E-23
22.77	0.8246E-23
23.93	0.1904E-22
25.15	0.4166E-22
26.44	0.8803E-22
27.79	0.1799E-21
29.21	0.3563E-21
30.70	0.6917E-21
32.26	0.1290E-20
33.91	0.2341E-20
35.64	0.4139E-20
37.46	0.7140E-20
39.37	0.1203E-19
41.38	0.1988E-19
43.49	0.3202E-19
45.71	0.5053E-19
48.04	0.7816E-19
50.49	0.1186E-18
53.07	0.1774E-18
55.77	0.2595E-18
58.62	0.3731E-18
61.61	0.5274E-18
64.75	0.7336E-18
68.06	0.1003E-17
71.53	0.1351E-17
75.18	0.1793E-17
79.02	0.2343E-17
83.05	0.3018E-17
87.29	0.3837E-17
91.74	0.4804E-17
96.42	0.5934E-17
101.3	0.7235E-17
106.5	0.8717E-17
111.9	0.1037E-16
117.7	0.1221E-16
123.7	0.1422E-16
130.0	0.1640E-16
136.6	0.1876E-16
143.6	0.2127E-16
150.9	0.2393E-16
158.6	0.2673E-16
166.7	0.2967E-16
175.2	0.3275E-16
184.1	0.3596E-16
193.5	0.3930E-16
203.4	0.4278E-16
213.8	0.4636E-16
224.7	0.5006E-16
236.2	0.5387E-16
248.2	0.5780E-16
260.9	0.6183E-16
274.2	0.6596E-16
288.2	0.7019E-16
302.9	0.7452E-16
318.3	0.7891E-16
334.6	0.8338E-16
351.7	0.8792E-16
369.6	0.9244E-16
388.5	0.9707E-16
408.3	0.1017E-15
429.1	0.1064E-15
451.0	0.1111E-15
474.0	0.1157E-15
498.2	0.1203E-15
523.6	0.1249E-15
550.4	0.1294E-15
578.4	0.1337E-15
608.0	0.1380E-15
639.0	0.1422E-15
671.6	0.1462E-15
705.8	0.1501E-15
741.9	0.1538E-15
779.7	0.1574E-15
819.5	0.1607E-15
861.3	0.1638E-15
905.3	0.1666E-15
951.5	0.1693E-15
1000.	0.1716E-15
 
 
C13   N2    Excitation    7.00 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
